StoreCode,Date,TotalSales,TotalAmount
iPoPi,2119-04-06,9897,287013
dqwSi,2049-04-02,9106,555466
fQpRI,2025-10-10,9428,113136
PqbsG,2071-06-13,9822,383058
DTWMq,2071-07-30,4858,310912
gwbWS,2050-01-27,3405,320070
yaSLi,2112-04-29,8742,699360
NSXnP,2033-12-26,8801,624871
btuqq,2089-11-05,6652,512204
rGKjc,2116-08-26,9993,879384
AMajW,2042-08-01,6603,640491
zmeiH,2083-08-06,7101,369252
UodQV,2032-10-19,2838,48246
kFoXg,2037-05-11,5790,98430
aVuXr,2103-03-20,5146,349928
uCgMd,2025-06-09,2577,100503
hRuRL,2051-04-28,6125,153125
tBSGm,2062-09-07,8913,258477
QJNYu,2104-03-28,3413,153585
NUyOZ,2046-02-18,5363,58993
qSebG,2084-10-01,7654,145426
HXgiL,2047-12-02,7515,150300
dziKG,2051-09-29,5035,422940
xjIiO,2041-04-03,3232,284416
rpbLk,2031-07-23,4342,34736
DZcGC,2047-04-16,8749,419952
CRFfQ,2079-12-17,2779,27790
OiMKI,2103-08-03,8042,377974
BTAjc,2112-04-16,6758,54064
XXAjT,2066-01-10,3272,150512
IsNDn,2115-07-04,3231,310176
QaUMN,2037-12-28,5247,293832
wurcK,2090-11-24,7367,721966
kpmEp,2082-11-05,4432,336832
iyUdi,2049-06-22,3100,83700
TUqOz,2052-05-19,8980,260420
TQhEH,2031-08-10,3656,193768
vNjvh,2031-08-14,5756,569844
nCpCR,2070-05-05,8677,763576
OisEW,2073-10-22,9785,782800
rzWpv,2075-06-17,4406,207082
raUeR,2118-09-27,6022,566068
Nmidn,2087-05-22,8174,752008
TFkna,2071-03-15,2312,152592
fwNoW,2027-12-03,9900,821700
Pfnjx,2030-09-16,9179,293728
gnIxY,2109-07-13,4250,250750
eQsqH,2108-10-31,4398,43980
ekYdJ,2078-11-03,8279,695436
UqncH,2099-11-10,4482,201690
bHvQY,2086-09-30,2003,66099
ooFMl,2123-03-14,7539,248787
BHMMR,2044-11-01,5450,141700
iNHre,2041-02-12,5905,124005
vneIJ,2039-03-14,4711,433412
LtozY,2071-08-11,8894,782672
rDduE,2055-02-18,8015,168315
yfBSp,2082-09-02,6066,212310
hlorh,2087-05-13,2217,179577
hFHEe,2027-03-24,7432,505376
ueVpT,2047-06-08,3854,296758
kARRM,2048-11-24,7790,740050
HeRgG,2110-04-17,5644,287844
KtVeF,2118-08-02,7717,509322
TYMCc,2109-04-06,2819,115579
rPlyx,2086-05-29,4674,219678
RwoJX,2035-01-18,8633,751071
RnfWE,2051-03-10,8636,397256
dLNJC,2054-11-16,6247,37482
wRVSD,2097-08-28,3992,363272
naVXO,2048-02-08,5918,260392
Vhrir,2051-04-10,5213,41704
xnqgV,2101-03-09,3327,289449
UAlSz,2034-09-29,7601,433257
soSos,2051-07-09,3415,341500
pBadJ,2123-01-15,8359,443027
DiAjh,2023-12-09,4765,181070
MGHhA,2033-11-10,6723,295812
rWKmx,2080-07-05,5441,195876
JuHHk,2123-09-11,2460,211560
gosJF,2121-10-11,2545,244320
wEXNf,2070-12-11,5145,447615
erENa,2056-03-19,4204,63060
KIYze,2043-10-28,9970,727810
ZITXO,2093-01-26,3176,146096
ukwKz,2107-08-05,7202,720200
fROpz,2047-05-18,2084,154216
SOpJC,2046-10-30,8187,57309
dEUJN,2099-07-29,2981,155012
SIymk,2027-02-16,8457,541248
dGlTK,2096-10-27,5904,371952
rKzml,2068-06-14,8485,398795
lbbAI,2071-05-05,5047,358337
DJjpR,2108-05-21,8052,120780
hejzM,2118-01-04,8306,382076
oZZEy,2065-04-14,6933,138660
HytDf,2043-11-07,4055,32440
ImKgR,2027-03-16,2648,222432
bzqhj,2057-05-22,7834,86174
JtNFm,2122-08-24,4157,382444
gIBGn,2067-01-24,2003,36054
BYHfs,2057-11-01,6332,493896
jSYfC,2097-03-12,9123,510888
XfDRz,2073-08-07,4879,209797
wuyow,2094-03-20,2825,268375
GhoWI,2048-12-02,5626,50634
LWALp,2096-12-30,7370,456940
kImZj,2087-08-03,6802,421724
xUZHW,2113-07-28,3316,315020
XHXCu,2026-07-14,2667,16002
LrRYP,2087-10-08,2497,249700
ZTCzx,2123-10-21,6214,497120
GaflA,2041-11-12,4360,257240
xXQVx,2048-08-16,4692,150144
yoPMM,2049-06-10,3080,218680
fnifp,2064-05-20,6908,214148
UBiHD,2030-07-25,5420,417340
pHkIy,2097-11-03,6053,435816
hAamr,2065-05-03,8431,244499
NGGPn,2068-06-08,7116,113856
PieYt,2075-05-05,8893,489115
BBviV,2043-09-24,3389,61002
WGIMR,2041-04-01,5631,118251
Fcoqj,2096-02-07,3122,174832
zxbcV,2104-04-08,5484,208392
aqXjv,2066-04-09,3841,157481
HwABJ,2067-11-16,4530,434880
pwxsm,2027-02-25,5369,397306
AxKjw,2087-05-24,9834,354024
KhQou,2044-04-09,9789,616707
FVLXv,2035-08-17,5852,193116
LzYQM,2107-11-15,3359,114206
eiFNn,2025-12-06,2875,14375
HTneU,2104-10-16,2705,251565
woWTU,2041-10-05,5655,395850
afDKH,2035-10-04,2779,277900
fXnQd,2080-03-06,4650,37200
nDWOq,2042-10-16,7942,214434
mgRkA,2117-06-24,9636,115632
rwALY,2104-01-30,8436,733932
bGjFI,2120-02-06,7686,468846
OjAxV,2041-04-25,7607,684630
pliSK,2101-03-19,7229,224099
dkzSF,2079-08-11,2980,157940
MuwFP,2120-03-09,6500,643500
cfFWu,2122-10-13,4490,26940
xfVbw,2034-03-17,7646,91752
xBRCe,2103-09-10,2946,53028
AiXGp,2050-01-18,2478,168504
COxZZ,2103-02-09,4222,401090
DgDLy,2123-09-30,7869,220332
yqSqM,2056-05-01,6935,388360
KuELV,2108-02-05,5021,466953
LQmGM,2101-01-31,4470,406770
gMrrU,2118-09-30,4929,483042
yYKlJ,2089-10-27,2533,233036
vlExD,2110-05-14,5256,89352
unHPa,2089-06-26,8822,388168
Ijovy,2060-08-09,5251,409578
jPInm,2102-03-04,6972,515928
gkiUJ,2085-07-21,6553,353862
cSwhe,2075-09-08,5059,268127
zKGLk,2100-04-04,3260,293400
HRRep,2098-06-20,8058,475422
cAurE,2046-05-23,4444,399960
YhtWY,2061-12-01,9471,805035
eSItw,2075-05-28,7401,355248
flkSX,2081-07-24,9238,397234
ltOdM,2079-03-12,9108,774180
iwuQa,2039-07-05,4758,209352
KcZRO,2114-06-10,2260,216960
yGEPn,2043-06-21,2256,85728
ZPCiI,2050-11-18,2443,217427
clyey,2034-06-16,5620,438360
ptuHY,2081-07-13,8754,341406
DSLiG,2121-04-10,6982,377028
tkjTV,2052-06-23,2442,117216
jpOue,2055-06-26,5589,424764
gHtBk,2067-06-25,8641,155538
HaQbW,2072-05-17,3444,268632
lPFrF,2096-04-12,5040,398160
zNqnr,2039-09-03,6478,58302
oSLEf,2073-11-13,8894,240138
XOeGK,2084-01-30,8856,132840
MkhmR,2031-07-18,6695,642720
HDFVh,2083-02-05,3802,79842
bZNrv,2056-05-27,5029,105609
qqMRa,2030-05-20,9204,322140
yuPlp,2097-07-05,3036,242880
EgDVY,2029-08-19,8651,328738
oJRnH,2087-11-18,4653,367587
Ulvwf,2033-04-10,9508,560972
Zdkte,2108-11-07,7081,240754
vuCOP,2118-04-03,8836,220900
kLAcH,2107-05-13,8547,128205
XGhbO,2087-10-31,8811,132165
XQaHJ,2107-09-26,8495,127425
xHllz,2102-09-23,7487,217123
XEmIJ,2056-09-26,8705,52230
orpMr,2099-09-11,6647,299115
jyrvB,2076-01-27,7274,654660
DiWdM,2107-05-19,9817,952249
pJbdt,2030-10-11,5297,391978
aQesR,2046-09-10,2757,215046
yaVEF,2026-02-14,3587,165002
NRoJG,2036-04-17,2148,131028
aTfZz,2066-10-01,7976,781648
oWLEE,2081-01-31,8541,119574
yutoT,2074-08-16,6784,569856
dGvdC,2068-04-05,5049,181764
AYYHE,2033-06-26,7251,391554
Pqphe,2053-07-11,6949,548971
VZEKW,2042-01-02,3318,53088
WRVNv,2027-08-14,9518,571080
iHfaD,2105-07-31,8323,416150
alDAd,2066-01-30,8234,362296
flZxQ,2090-10-19,9152,658944
NoAhW,2051-03-10,9861,640965
MRUez,2026-08-23,2991,116649
jqVSB,2111-02-27,9810,627840
aEZLq,2087-11-25,9572,76576
jFHnp,2031-12-05,3808,175168
niuao,2036-09-25,2226,222600
uxoTY,2097-01-02,5889,176670
QfxWo,2029-10-30,4991,84847
AgdDr,2056-08-06,9295,576290
zDqyD,2069-08-04,4309,47399
DQdfx,2035-09-16,2712,173568
GrqPo,2102-11-04,9144,868680
eSTsG,2049-04-29,6419,635481
oqAWv,2023-02-04,6126,116394
TbVIw,2049-02-25,6543,189747
FCIWC,2052-06-04,4036,355168
wAqsT,2118-11-01,5873,569681
UmHsj,2119-04-21,7570,121120
aOMVv,2081-08-25,2106,101088
DgKsH,2050-02-22,2236,187824
XAQvR,2095-01-29,6577,342004
VMttA,2081-09-12,6126,502332
RMmcx,2064-10-01,3852,115560
fGpJo,2025-08-12,5142,226248
gQLfK,2099-10-11,3503,231198
NwOBS,2046-12-13,9962,826846
vpVkm,2024-08-23,9700,727500
BvaxX,2084-06-03,2764,229412
WkQEr,2057-07-13,8761,245308
NEJMD,2047-09-28,5286,380592
iWElQ,2092-10-12,4749,180462
uBeRU,2077-02-28,9327,699525
IGvms,2089-06-28,4762,476200
QtidG,2055-07-16,8183,580993
QAbBt,2028-05-17,4000,204000
GlqCH,2049-12-10,2696,121320
clIpF,2111-06-25,7162,236346
hgYlA,2058-09-01,8247,610278
GXuAF,2117-03-29,3132,219240
aTYKa,2042-01-14,9488,521840
jDKYr,2082-05-18,4753,308945
HpDxV,2032-12-15,6206,248240
yKFQJ,2054-01-02,5311,297416
mYRzy,2095-06-20,5311,387703
YbrVf,2072-04-10,8763,665988
OnxjQ,2050-04-26,9987,778986
TSqRr,2113-10-11,9020,865920
NDtjR,2090-09-17,5806,267076
kPsmd,2032-12-08,9933,536382
GeMWZ,2050-04-23,5002,55022
Dgwbu,2031-10-14,6329,601255
RJOUN,2066-08-11,7174,215220
KOOGk,2072-10-10,3708,111240
etwzA,2086-02-11,5251,68263
gkJwL,2044-06-07,4116,127596
TkCEQ,2106-12-05,3448,175848
mfVba,2047-09-04,2541,200739
iVjoX,2026-04-06,9678,48390
xNjcJ,2024-06-03,7154,35770
GQUGT,2079-08-14,2282,11410
YaHYp,2074-02-04,9830,245750
XPLIp,2080-12-10,5872,387552
KhXqf,2055-09-04,3839,203467
nBQnc,2045-01-25,2311,171014
TbFwW,2031-08-15,2633,15798
kNhde,2072-06-25,8241,65928
dhFID,2121-08-04,5524,298296
EZiaQ,2120-11-23,7256,602248
sLFmF,2095-12-22,2317,108899
toqFu,2038-08-10,7391,280858
PdveO,2032-01-06,2780,202940
BzZTV,2111-04-05,6225,311250
khBfg,2079-12-24,7591,356777
Brbyo,2046-03-26,8770,263100
hxCJQ,2041-07-15,5560,205720
PXenY,2109-11-18,8716,217900
cwtDX,2097-05-24,9480,805800
eUPbR,2023-12-22,4909,152179
WmlnQ,2036-12-11,7053,246855
kOlaN,2100-06-25,9480,824760
yrQct,2067-01-21,8884,355360
WJdpA,2063-06-29,5906,401608
fXWVR,2102-07-10,6029,265276
NMxTB,2073-11-21,9001,540060
pUtri,2055-10-16,4677,369483
wnZIE,2104-04-05,2613,141102
TgYFa,2102-07-05,3105,152145
aNprq,2081-08-08,7346,477490
FLcJk,2048-08-23,6208,509056
DsvRZ,2082-06-15,3351,154146
MUHIO,2075-04-28,7537,640645
PnQku,2054-09-02,6501,435567
auapI,2029-04-05,7819,336217
OgydP,2110-07-11,7419,689967
zFXxM,2046-06-24,4711,405146
zQzLp,2053-01-03,4224,29568
FIAJK,2051-02-03,4970,208740
fhhcY,2119-05-03,3869,228271
zghcv,2088-09-22,9419,800615
KIJls,2051-10-24,7502,427614
wdpvP,2078-02-18,6782,596816
fFXEw,2060-01-01,3281,88587
qYLhG,2086-12-17,4892,327764
VuEHV,2037-12-30,3507,315630
GlgRx,2118-04-13,6083,565719
nvdSW,2087-06-22,7902,671670
kOoCc,2072-04-08,9038,406710
UbVdI,2047-07-15,6795,169875
NssPe,2101-10-27,3985,278950
xFuoR,2048-02-20,5951,380864
DTMgX,2042-06-25,6936,506328
mlJlb,2073-07-14,2730,70980
ymBoG,2076-09-11,5275,211000
IaTIL,2114-01-21,8420,530460
RDRbk,2085-08-09,7336,623560
PEdzJ,2051-09-21,3896,358432
uvYKG,2047-06-18,3309,119124
kaKpY,2051-01-29,5389,183226
SeXAD,2032-04-14,4344,369240
QMmbL,2042-01-02,2701,78329
AGZKo,2067-09-23,6418,263138
TScRb,2093-08-19,9470,94700
KGAMJ,2076-04-07,5283,480753
JViUc,2075-06-15,7285,101990
KAhnw,2113-12-29,7041,528075
xhPHG,2057-01-31,7234,368934
ZSErb,2075-04-01,6330,474750
PuWMA,2101-03-10,7886,386414
IXpTk,2066-06-24,8341,50046
soqBT,2043-12-14,9315,782460
UYTSr,2074-11-02,5973,376299
cfLcc,2056-02-10,9074,45370
LCmQP,2072-08-01,7637,519316
zQebo,2052-08-15,7404,718188
hWvFA,2023-06-17,3184,203776
tqpRp,2074-12-27,2328,109416
hUecU,2103-02-12,6067,175943
wyZhm,2039-08-16,7967,135439
EOVmQ,2077-01-08,7657,38285
wdJWS,2081-08-16,9595,949905
vVlLg,2112-05-23,3897,128601
dvYIP,2090-05-03,4539,108936
EYsXj,2083-03-01,3233,122854
IJRUx,2086-12-04,9667,415681
BQvxj,2095-05-05,2961,233919
MZeaV,2099-05-05,5456,452848
GdwjX,2050-04-10,3310,254870
XzDRI,2083-11-01,3738,168210
SfoCb,2069-03-24,7853,298414
XHZpl,2073-10-10,2621,120566
qhGWw,2109-06-28,8071,96852
EyAMJ,2089-03-06,9958,607438
cOkai,2095-11-04,5265,415935
ErNKN,2053-02-10,8390,805440
LUZXk,2053-06-18,2039,132535
LCbTC,2117-09-02,9775,830875
aFBqj,2116-10-19,6849,212319
LgLtU,2041-04-08,2671,104169
SVJuK,2042-04-17,9791,156656
VgqlC,2076-09-04,4590,408510
lNIwZ,2108-12-13,9050,307700
nrDwj,2117-07-06,7230,708540
mTYLg,2044-08-20,4587,45870
kZqaY,2108-12-07,5301,174933
biUrp,2054-05-16,3431,332807
dySwt,2025-11-17,9950,915400
nXTSo,2090-08-08,2444,144196
NYJYP,2023-06-18,3583,111073
TdqRz,2051-06-27,9825,186675
DLuNM,2059-11-13,3245,19470
iOdxH,2082-05-12,2019,109026
gKrAl,2033-08-27,7837,454546
qjOML,2108-01-17,5637,236754
vzFzF,2067-06-27,4352,278528
IedHV,2075-06-26,3405,197490
eZrvP,2096-10-13,3022,199452
iflfM,2070-06-16,6423,211959
ylIMC,2117-09-01,7850,722200
VMeqN,2038-04-22,5432,526904
AwOZr,2056-11-07,7065,254340
SiIRG,2036-02-16,5941,213876
KMQJh,2120-02-15,7672,452648
ZkYJi,2110-09-03,8590,171800
QivYi,2045-12-09,8848,867104
jdRdI,2122-09-06,8365,803040
dlRPu,2107-12-23,3538,332572
AEzua,2093-05-27,2594,98572
udeoO,2107-06-21,9900,980100
tIbkH,2105-11-10,4404,149736
jnckU,2075-04-23,2417,200611
UqKHU,2121-09-15,6406,217804
fvvzF,2103-04-28,3548,63864
ubBvJ,2123-12-06,7923,198075
jcBKP,2116-08-11,5859,152334
MZufH,2118-08-10,4798,441416
leBWA,2036-10-29,7298,248132
FZkIh,2044-07-28,5263,47367
QcxGX,2082-01-12,8051,152969
OYDFS,2076-07-13,4934,93746
CWpDO,2103-05-01,8175,204375
yMpVe,2076-12-27,2705,113610
NHPBK,2103-01-30,5106,306360
BTfXS,2096-08-17,7672,721168
GYwgd,2093-08-01,8736,340704
SJHSM,2097-12-20,4177,334160
eaOwZ,2101-08-11,5489,153692
GegCn,2106-04-13,4592,32144
CVdHm,2027-12-19,6467,549695
piDSU,2108-04-04,2500,65000
uHFdq,2073-12-01,8946,831978
VBvsZ,2089-05-31,4670,457660
OaonV,2101-09-12,6773,507975
WxCuC,2102-08-01,5939,231621
lrdmQ,2084-09-08,4937,192543
XDBOn,2085-02-07,2094,167520
zKiCg,2039-11-09,9615,124995
GhWjC,2090-01-17,3667,77007
rLgcW,2110-04-27,2122,165516
Kmhev,2115-11-04,6118,189658
JMnTL,2108-02-13,7651,76510
tygbv,2064-12-19,9220,359580
KSaTN,2094-10-24,3380,121680
kYhLY,2031-03-11,5380,451920
IQpeV,2037-11-23,6322,442540
SSGhM,2106-12-15,4673,308418
qMQqC,2058-07-08,6937,520275
iaKlv,2032-09-11,2398,43164
uTDfX,2100-01-19,3901,362793
EywWq,2082-03-27,3624,192072
YsTui,2075-03-10,5182,238372
KNCJS,2092-06-20,7609,760900
WuKsx,2031-01-11,2119,169520
ANVEy,2113-08-17,6006,318318
UWaYX,2071-04-20,5601,184833
ssYLB,2029-11-19,3761,67698
setOB,2038-09-01,7732,657220
hsrSA,2099-12-28,6341,126820
kqluk,2023-04-23,8323,133168
JYZuR,2028-02-24,8775,596700
STRTS,2025-03-14,4838,449934
qTePA,2057-01-07,7544,173512
mSMBw,2092-02-13,2737,87584
dDwYL,2058-12-14,2349,46980
Xgsru,2067-12-17,6144,528384
ZetEh,2068-09-03,8055,459135
vlvxB,2054-12-01,8418,824964
PGFlN,2025-03-29,3095,34045
hwJkd,2090-08-06,4244,55172
jtVyk,2058-01-25,4921,364154
rbgKb,2080-10-16,2654,188434
DUdIG,2107-12-16,6258,481866
GYZVK,2089-04-19,8141,781536
QliAf,2030-08-15,2673,235224
NlLfn,2120-08-29,9396,197316
tmKjH,2085-05-23,6029,554668
kqimz,2052-06-19,7984,622752
slAfl,2030-05-08,3229,142076
Vahai,2023-04-19,2425,121250
tXPLn,2059-04-22,8942,760070
ePGqv,2079-03-07,6268,545316
zCCRP,2036-09-18,3979,55706
hMOUE,2081-05-09,9737,555009
ntrCa,2093-01-17,7965,525690
GmWQr,2031-10-31,2835,204120
egwMA,2059-07-28,4101,278868
HaEgD,2121-12-04,6013,384832
xdCJc,2065-10-30,7559,740782
okJyN,2071-02-05,6808,183816
ThPsv,2118-06-05,4058,320582
VWPwm,2023-09-10,3326,113084
UdIGN,2049-08-16,7155,357750
rHBoM,2100-01-25,4675,70125
AjNQi,2097-05-05,2268,167832
nHGfU,2028-06-10,6914,615346
vwXuA,2092-05-28,3086,80236
ZJRDH,2057-04-21,3681,66258
KNnBR,2050-09-02,3937,188976
JubAv,2061-03-19,9567,229608
MJXcE,2061-05-28,6296,207768
lzuFZ,2083-03-25,7847,439432
NbkzT,2078-05-18,8925,633675
dbLLF,2037-05-06,4263,255780
CGXWX,2102-09-05,6409,70499
Lnbox,2104-05-19,9509,370851
OOCWw,2070-09-06,9150,448350
oJjpd,2026-02-06,9822,157152
gEHsH,2076-03-01,6062,594076
wzYak,2082-12-20,2700,218700
zgXpN,2069-08-20,2921,198628
oyfDZ,2072-11-05,7532,75320
OKaQl,2083-12-24,5253,446505
rNDTc,2065-07-07,8029,594146
vZRdZ,2105-09-15,8339,508679
PEvtn,2061-08-19,7518,646548
sYwQV,2033-11-13,3606,68514
KBwCt,2093-07-28,6179,525215
mPuGW,2107-12-05,5096,321048
yTBDy,2044-09-02,7928,713520
CueVE,2101-05-31,4746,256284
qkxue,2098-05-20,2972,41608
LYhDl,2099-04-08,3214,237836
gndlW,2067-08-03,6031,319643
Lmlko,2037-12-28,5579,206423
JWBfD,2073-06-26,4463,22315
bIJKs,2104-05-27,8584,326192
wqsBh,2113-04-27,9220,101420
UcLrz,2105-09-25,8574,180054
QOSbc,2084-11-15,5973,209055
sMqHg,2094-11-03,3950,27650
ehiBf,2034-09-16,3800,22800
ddZJd,2030-01-12,3551,316039
CrzOh,2064-03-05,2498,229816
RDaEM,2036-01-27,4048,303600
djmvH,2092-11-05,7016,175400
ndGUZ,2105-02-08,2983,80541
vOfCn,2062-09-15,7164,150444
BTaZB,2034-01-31,3849,100074
Bxwxe,2064-04-25,8064,225792
aaCPZ,2070-06-23,2512,236128
BlIdp,2071-08-25,4421,437679
VBYtQ,2059-03-27,5102,224488
ZpOOw,2091-02-09,9510,855900
fRyHQ,2094-06-29,9971,618202
ttEre,2107-06-30,3683,55245
XfzNT,2034-04-18,6293,553784
KFoSd,2069-02-10,5300,392200
WTDQv,2047-03-27,9969,917148
MkNMD,2107-05-05,8185,654800
KBamU,2092-08-05,5010,280560
xViNc,2069-06-03,4439,253023
gKIyA,2072-10-30,7355,139745
OdkJD,2077-09-06,5600,274400
zxAJF,2054-11-21,7508,262780
Igdvq,2068-06-18,8748,612360
wiIhA,2103-07-05,2463,71427
FnFgI,2025-11-02,7385,649880
wJMYW,2048-06-05,5759,316745
mjplW,2042-03-29,2616,214512
eDTeH,2089-03-01,8201,278834
TIOBi,2045-05-28,2207,90487
xwKsc,2122-02-06,2474,143492
stMiO,2055-05-29,6657,392763
HawXD,2036-02-15,9543,944757
rfDaa,2088-04-22,5425,260400
OXAud,2110-04-19,8585,51510
lglks,2098-03-21,6301,214234
nTacC,2081-10-03,5958,452808
SeDoA,2044-02-27,8771,833245
TGccw,2034-02-18,2121,163317
XBWmR,2117-09-11,4329,233766
gykMD,2091-01-26,6430,623710
wEQqZ,2100-10-09,5245,340925
NyJnU,2106-05-15,6791,597608
DXhHc,2070-11-22,6647,352291
qDvAh,2123-01-07,5256,57816
nUTHk,2030-01-23,4693,417677
acGxm,2105-06-08,5304,175032
shnja,2057-03-19,7760,473360
KFUGw,2040-02-24,2802,112080
UDpYo,2038-06-18,7872,165312
LplpW,2053-02-10,2229,133740
aZUOR,2100-08-13,9493,398706
FWGHn,2065-05-03,3715,152315
LtwFp,2053-08-30,2415,77280
bRHtm,2063-10-10,5345,491740
MkghG,2091-05-16,4738,331660
Ikadb,2049-11-18,4007,360630
HZIVT,2046-12-14,8654,700974
WDVmp,2039-03-04,9945,198900
ozDIX,2066-06-27,9945,417690
qIDXq,2114-06-02,9922,436568
CTQfN,2095-05-23,4366,74222
QgAhx,2076-09-25,7534,210952
slAcJ,2095-11-10,9210,368400
vmrLU,2089-06-24,4534,58942
yTHEh,2114-03-24,3583,103907
lGoVa,2073-05-24,9373,590499
IRJuG,2057-11-29,6686,220638
psBFq,2084-11-11,8229,115206
VbuxQ,2039-05-28,8226,156294
uKndT,2096-09-11,9739,331126
fxCIy,2109-12-11,4758,347334
zGyGG,2096-03-07,3493,181636
uAkbh,2085-08-12,9051,389193
EwABN,2058-11-22,9668,802444
bxvtl,2112-03-30,2262,205842
mqxxj,2100-02-12,2214,143910
tsOJz,2032-05-26,4165,304045
GzhSX,2097-12-03,5767,351787
kvryu,2046-03-11,3411,180783
ZwgUp,2093-09-01,8819,282208
NUeWz,2089-07-27,4704,437472
vKyIK,2066-02-25,5359,133975
AmWQO,2070-03-21,9420,56520
fQyRo,2109-05-27,2792,220568
hjPHN,2031-10-22,4423,252111
POqse,2100-05-26,9305,93050
EVDgI,2055-02-25,3407,23849
IPcfn,2048-07-26,4495,31465
MeMGs,2099-02-20,9664,164288
jAhpX,2078-05-20,8360,50160
uGDff,2041-03-19,8546,76914
gOkdO,2050-06-12,6177,487983
jWIre,2049-08-08,4917,118008
fHpMI,2075-05-04,8153,489180
lVMVN,2099-03-28,4604,193368
GSRWU,2050-04-26,6822,613980
idOvW,2049-01-15,2882,126808
VWqbE,2056-09-03,8078,783566
vLmKV,2059-10-22,5584,50256
aWOOV,2054-10-30,6596,178092
kRrkx,2121-02-26,4296,313608
QkEUL,2055-08-20,2399,194319
uFpQH,2094-02-07,7700,184800
rkxtL,2117-11-02,4353,300357
talwS,2076-12-09,5398,161940
UaAMB,2049-08-14,4477,102971
UAeYW,2027-09-05,9185,477620
eyUEn,2087-08-01,8364,660756
PjnUz,2103-04-03,5600,537600
ODyWO,2099-02-17,6168,481104
VHTBY,2122-06-30,4256,366016
qfuvj,2091-06-10,8501,425050
GWKlk,2111-04-11,6159,332586
uDRja,2089-08-08,3225,41925
xncbm,2046-11-01,8310,714660
QqxEp,2065-03-09,3520,281600
QrNwO,2041-11-02,8811,775368
Sahxf,2052-07-30,6876,666972
oRlni,2027-06-21,3855,188895
pWhCP,2073-05-15,3730,328240
nYIib,2037-08-20,5338,325618
lDLzU,2104-06-26,4390,197550
HSBSH,2105-01-01,2245,76330
Amagt,2115-06-13,4808,312520
eZQuo,2077-01-02,6520,456400
oUUDg,2026-06-12,5851,491484
CbeQK,2051-10-08,3264,297024
ZBfsh,2029-05-12,3161,195982
FvhES,2058-11-26,7003,700300
ldomP,2044-12-10,9999,199980
QnFtv,2026-12-06,3353,67060
eQHIq,2042-04-06,2352,232848
rhihY,2079-05-26,8814,740376
ScgLy,2053-10-07,7105,305515
TxJsD,2104-12-23,6888,420168
XgfTL,2099-08-25,3547,308589
esjbO,2111-08-06,4566,388110
puVXA,2024-08-16,5272,126528
rEUwW,2098-02-18,7153,250355
hAomW,2036-04-07,6257,369163
HtCeM,2023-05-18,3794,337666
AhDNA,2080-12-05,2285,180515
KErsa,2032-09-27,6984,160632
bfbuU,2084-02-15,7060,381240
crBFQ,2075-10-10,6909,310905
mFdLN,2044-10-12,3080,283360
CVBrm,2051-07-04,3965,146705
qDQip,2117-06-19,3098,291212
KUxkt,2050-04-10,8524,187528
qQbgw,2111-02-11,9171,110052
FBeJv,2085-02-18,3102,229548
kJFpB,2058-11-08,7801,85811
glKdt,2116-02-11,8149,383003
Tocnf,2090-06-26,5412,232716
JcCWb,2066-06-21,8635,354035
pXHPq,2049-03-29,8493,203832
iRpPc,2093-04-16,8576,583168
CjhMA,2108-12-03,9479,587698
mwCWY,2059-11-21,7275,523800
BfPZz,2026-10-19,9956,637184
XAFCB,2062-05-23,2157,153147
hQLuY,2062-07-28,7280,36400
bKFVJ,2112-03-13,9943,298290
cCncM,2096-10-23,5404,275604
NmlOX,2090-08-27,9235,120055
Gmust,2050-12-02,9820,530280
Rxykd,2063-04-23,4574,224126
oWaGI,2031-02-03,7674,322308
RsycJ,2067-08-08,2041,140829
RLIcT,2028-11-04,6001,120020
xzYdQ,2050-11-09,7369,257915
vDyzg,2099-09-17,5068,456120
UlCVn,2098-06-09,3785,280090
FzEpU,2107-04-24,7848,415944
yBIot,2056-10-23,2008,114456
iyptw,2063-01-22,7065,35325
xutyH,2080-10-17,6380,31900
yJMiJ,2049-08-22,8475,542400
NDifr,2095-01-29,7512,503304
RLjJn,2050-11-06,9986,189734
ufPuW,2036-07-03,7511,165242
SLgwX,2054-07-24,6769,399371
NAEvs,2050-03-04,4461,281043
eABiL,2112-08-25,5623,309265
fQuLm,2085-03-22,3248,45472
ldnYd,2108-09-29,2328,146664
ltiCp,2035-10-23,7623,724185
HnpRj,2104-09-16,2738,95830
OTaJQ,2027-05-09,2669,13345
ISWmm,2117-12-30,6688,374528
DahmV,2040-04-27,2975,252875
nNdzJ,2050-02-20,9197,717366
blkyR,2069-03-28,9380,844200
WOYco,2087-09-27,3584,297472
pzkIS,2085-10-09,6093,176697
qeYBQ,2119-01-05,6292,270556
voZEK,2075-12-24,3891,190659
rpnBO,2100-06-21,9109,810701
ZVuTI,2121-11-27,2217,219483
BtlKJ,2030-03-25,9487,825369
RbQBt,2123-11-17,3743,157206
mZDVM,2092-06-12,6028,301400
SaNNh,2041-01-28,2810,179840
Ksnvj,2088-03-07,4490,327770
NlpJP,2120-11-04,9181,312154
qDBKc,2085-01-22,4461,200745
ELRhJ,2052-06-22,9864,49320
mZpJm,2102-02-01,5483,252218
Myijg,2080-11-10,3476,142516
HESXi,2110-01-05,8378,242962
zmKuF,2100-08-07,2838,34056
Zhwqx,2112-12-12,9806,156896
mrMBd,2108-01-26,4984,54824
gRnNs,2096-02-17,4082,359216
