StoreCode,Date,TotalSales,TotalAmount
UodQV,2023-07-29,9181,523317
kFoXg,2087-09-26,2699,40485
aVuXr,2055-08-23,8260,660800
uCgMd,2074-02-22,3416,338184
hRuRL,2123-10-01,2385,16695
tBSGm,2097-04-16,3578,50092
QJNYu,2099-06-28,9741,107151
NUyOZ,2100-11-12,7441,461342
qSebG,2064-12-14,8957,501592
HXgiL,2100-11-28,8101,664282
dziKG,2046-12-02,8659,597471
xjIiO,2026-03-01,2075,43575
rpbLk,2095-08-26,9649,800867
DZcGC,2053-05-25,2829,144279
CRFfQ,2056-02-26,2303,20727
OiMKI,2044-10-27,3432,253968
BTAjc,2101-08-16,3939,287547
XXAjT,2062-12-11,6503,572264
IsNDn,2030-11-09,4910,162030
QaUMN,2107-01-21,5340,405840
wurcK,2038-05-05,4311,112086
kpmEp,2048-03-16,6292,69212
iyUdi,2120-10-22,4519,338925
TUqOz,2095-08-19,2608,203424
TQhEH,2045-05-13,3611,321379
vNjvh,2046-06-02,6622,172172
nCpCR,2108-12-24,4882,317330
OisEW,2089-05-19,8747,857206
rzWpv,2107-10-23,9931,158896
raUeR,2102-09-06,2194,116282
Nmidn,2085-06-23,2719,57099
TFkna,2074-03-27,7288,386264
fwNoW,2096-10-23,5454,398142
Pfnjx,2082-07-20,9616,201936
gnIxY,2091-11-25,5039,115897
eQsqH,2026-01-21,5011,155341
ekYdJ,2120-04-06,8228,378488
UqncH,2043-07-11,2184,98280
bHvQY,2056-07-09,3580,196900
ooFMl,2029-12-14,9836,304916
BHMMR,2067-04-09,5294,148232
iNHre,2024-02-16,8981,709499
vneIJ,2043-02-04,3846,384600
LtozY,2045-07-15,9926,595560
rDduE,2074-03-24,5147,411760
yfBSp,2091-11-01,7576,575776
hlorh,2112-07-23,6523,169598
hFHEe,2059-06-15,7339,293560
ueVpT,2101-12-29,3112,180496
kARRM,2074-05-18,2155,215500
HeRgG,2070-11-06,5886,182466
KtVeF,2089-09-07,9708,359196
TYMCc,2062-06-28,2627,28897
rPlyx,2061-01-04,5609,274841
RwoJX,2060-12-18,2139,168981
RnfWE,2084-03-12,9756,624384
dLNJC,2045-03-06,9601,297631
wRVSD,2085-07-06,8214,492840
naVXO,2043-02-20,7952,349888
Vhrir,2113-06-18,2834,255060
xnqgV,2069-09-25,9342,65394
UAlSz,2113-02-27,5378,53780
soSos,2070-06-26,5631,563100
pBadJ,2054-10-15,7734,471774
DiAjh,2122-05-11,7413,585627
MGHhA,2054-09-11,6158,117002
rWKmx,2101-05-10,2111,37998
JuHHk,2043-03-15,6095,268180
gosJF,2101-10-01,3909,136815
wEXNf,2095-02-11,2598,75342
erENa,2110-04-14,2734,117562
KIYze,2052-02-27,5955,113145
ZITXO,2119-02-11,7467,209076
ukwKz,2108-01-25,6899,614011
fROpz,2103-02-12,8987,161766
SOpJC,2121-07-04,4437,110925
dEUJN,2073-07-22,4115,131680
SIymk,2043-06-26,5483,104177
dGlTK,2061-10-25,4139,372510
rKzml,2037-05-08,9727,748979
lbbAI,2110-04-20,9373,646737
DJjpR,2059-10-16,7629,267015
hejzM,2043-09-01,4477,107448
oZZEy,2113-01-12,8250,470250
HytDf,2098-12-27,5549,427273
ImKgR,2107-02-24,2882,89342
bzqhj,2026-01-15,2606,85998
JtNFm,2049-04-09,7796,405392
gIBGn,2057-10-11,6672,240192
BYHfs,2039-04-07,3169,133098
jSYfC,2081-09-08,4213,328614
XfDRz,2122-04-07,7162,580122
wuyow,2054-10-30,6697,575942
GhoWI,2049-01-31,5124,240828
LWALp,2040-10-30,6407,422862
kImZj,2073-04-05,4017,52221
xUZHW,2049-08-16,6102,79326
XHXCu,2123-03-16,9869,404629
LrRYP,2042-10-30,3571,78562
ZTCzx,2071-06-25,3425,202075
GaflA,2114-01-06,8149,749708
xXQVx,2071-08-02,4206,420600
yoPMM,2106-04-18,4283,351206
fnifp,2112-08-24,5551,294203
UBiHD,2080-06-04,3948,311892
pHkIy,2046-01-02,3853,38530
hAamr,2120-01-23,6834,184518
NGGPn,2117-02-21,6481,460151
PieYt,2099-12-15,7588,538748
BBviV,2054-12-12,5292,407484
WGIMR,2123-09-12,3337,80088
Fcoqj,2118-10-19,8122,576662
zxbcV,2110-01-25,4467,241218
aqXjv,2117-01-18,3109,292246
HwABJ,2081-12-03,2535,53235
pwxsm,2025-12-13,2562,20496
AxKjw,2098-08-11,3356,16780
KhQou,2099-01-11,6300,302400
FVLXv,2087-10-04,4805,134540
LzYQM,2029-05-20,4505,405450
eiFNn,2052-06-14,7578,265230
HTneU,2043-10-13,8414,75726
woWTU,2109-09-10,2071,167751
afDKH,2054-11-26,5849,52641
fXnQd,2060-09-10,8150,546050
nDWOq,2123-02-27,5741,223899
mgRkA,2034-03-29,2008,30120
rwALY,2093-07-05,9297,46485
bGjFI,2023-09-30,5290,47610
OjAxV,2064-05-26,5838,256872
pliSK,2074-12-01,9496,807160
dkzSF,2081-10-06,6686,381102
MuwFP,2039-08-09,9223,654833
cfFWu,2070-10-26,8109,535194
xfVbw,2026-01-22,7913,783387
xBRCe,2084-08-16,5272,384856
AiXGp,2094-02-22,3309,46326
COxZZ,2076-08-19,9230,489190
DgDLy,2051-04-24,6523,169598
yqSqM,2110-05-10,4767,328923
KuELV,2111-10-03,8968,197296
LQmGM,2091-06-22,5020,291160
gMrrU,2100-09-27,7007,420420
yYKlJ,2098-09-07,5244,47196
vlExD,2074-10-25,7993,143874
unHPa,2110-02-10,4297,184771
Ijovy,2077-12-10,7734,332562
jPInm,2088-05-26,4758,66612
gkiUJ,2079-10-17,3705,248235
cSwhe,2089-12-21,7419,378369
zKGLk,2087-08-06,6250,256250
HRRep,2033-06-07,5189,290584
cAurE,2058-11-05,5687,437899
YhtWY,2040-09-22,8991,359640
eSItw,2055-05-01,6333,139326
flkSX,2100-04-12,9070,163260
ltOdM,2063-03-15,3914,364002
iwuQa,2057-02-18,4649,409112
KcZRO,2053-09-25,5609,61699
yGEPn,2073-11-19,2724,21792
ZPCiI,2114-07-20,6461,219674
clyey,2027-09-29,3457,203963
ptuHY,2023-03-25,5708,456640
DSLiG,2115-10-17,7924,744856
tkjTV,2047-10-30,2123,14861
jpOue,2096-11-18,6849,369846
gHtBk,2108-09-17,4771,324428
HaQbW,2089-03-03,8847,203481
lPFrF,2042-06-07,7213,151473
zNqnr,2120-07-06,7016,231528
oSLEf,2059-05-09,3424,273920
XOeGK,2034-03-20,2543,160209
MkhmR,2104-08-22,7008,434496
HDFVh,2040-02-22,6688,100320
bZNrv,2034-04-10,9678,483900
qqMRa,2052-01-10,9449,765369
yuPlp,2042-12-13,8902,124628
EgDVY,2052-01-14,9808,696368
oJRnH,2100-07-22,4335,47685
Ulvwf,2074-01-08,3759,323274
Zdkte,2025-09-05,6848,260224
vuCOP,2088-02-15,6484,453880
kLAcH,2054-09-10,6251,106267
XGhbO,2095-06-03,3160,205400
XQaHJ,2088-12-20,5103,377622
xHllz,2114-08-02,2329,174675
XEmIJ,2071-02-14,3389,203340
orpMr,2116-01-03,2281,107207
jyrvB,2075-10-27,7597,433029
DiWdM,2080-01-13,3771,316764
pJbdt,2040-10-26,5170,454960
aQesR,2044-01-05,3028,175624
yaVEF,2075-06-08,3901,222357
NRoJG,2103-11-18,6879,570957
aTfZz,2111-04-01,3603,356697
oWLEE,2104-09-02,4677,252558
yutoT,2040-07-12,8072,177584
dGvdC,2077-08-19,5943,314979
AYYHE,2040-11-14,4848,421776
Pqphe,2030-11-05,7821,359766
VZEKW,2123-02-19,5903,123963
WRVNv,2113-04-16,7817,539373
iHfaD,2057-03-12,5108,510800
alDAd,2039-07-17,7366,574548
flZxQ,2046-05-13,4617,147744
NoAhW,2106-04-13,6908,145068
MRUez,2117-12-07,6214,565474
jqVSB,2045-01-08,4386,320178
aEZLq,2041-04-12,9521,228504
jFHnp,2092-10-22,5723,143075
niuao,2123-10-07,8759,595612
uxoTY,2056-05-19,8332,133312
QfxWo,2029-04-24,9130,849090
AgdDr,2037-02-02,9285,352830
zDqyD,2072-06-01,9532,47660
DQdfx,2042-04-14,6331,259571
GrqPo,2034-03-09,3411,197838
eSTsG,2046-03-09,2553,104673
oqAWv,2054-05-02,3374,165326
TbVIw,2068-09-09,8347,534208
FCIWC,2068-12-31,7422,230082
wAqsT,2029-11-24,6352,381120
UmHsj,2119-09-16,2270,190680
aOMVv,2066-12-03,6003,138069
DgKsH,2044-02-24,7910,664440
XAQvR,2055-03-22,2426,70354
VMttA,2087-04-17,2405,60125
RMmcx,2035-11-03,3712,163328
fGpJo,2084-02-17,8320,349440
gQLfK,2111-06-29,9272,528504
NwOBS,2025-11-15,7991,799100
vpVkm,2032-12-20,4407,405444
BvaxX,2026-12-09,4031,257984
WkQEr,2048-01-01,2835,274995
NEJMD,2105-03-06,5519,165570
iWElQ,2086-06-07,4109,320502
uBeRU,2042-07-29,8632,794144
IGvms,2028-11-08,8625,379500
QtidG,2049-11-08,8057,709016
QAbBt,2120-03-04,2747,142844
GlqCH,2046-12-09,4935,414540
clIpF,2033-01-11,4125,301125
hgYlA,2093-04-08,6768,94752
GXuAF,2056-03-08,2213,53112
aTYKa,2112-03-22,6202,471352
jDKYr,2077-06-01,5086,289902
HpDxV,2066-09-19,8753,498921
yKFQJ,2044-09-30,3724,171304
mYRzy,2111-12-13,4607,414630
YbrVf,2042-07-28,6118,354844
OnxjQ,2049-12-28,5023,160736
TSqRr,2110-08-24,3805,197860
NDtjR,2088-06-14,9949,298470
kPsmd,2075-01-19,2197,164775
GeMWZ,2026-07-05,7714,138852
Dgwbu,2086-12-04,7972,550068
RJOUN,2073-02-25,9201,110412
KOOGk,2103-10-21,5285,184975
etwzA,2117-01-23,3215,61085
gkJwL,2054-01-12,8096,161920
TkCEQ,2113-09-16,9262,342694
mfVba,2077-12-09,6339,545154
iVjoX,2049-03-07,5523,49707
xNjcJ,2037-07-02,6557,268837
GQUGT,2043-01-11,9747,214434
YaHYp,2120-07-25,4062,20310
XPLIp,2042-12-07,6182,605836
KhXqf,2045-07-20,9519,76152
nBQnc,2031-03-24,6231,143313
TbFwW,2074-04-24,3746,146094
kNhde,2058-12-17,7355,558980
dhFID,2113-08-26,3239,93931
EZiaQ,2071-04-27,3686,29488
sLFmF,2040-05-30,9845,718685
toqFu,2067-01-26,6603,191487
PdveO,2053-04-08,3393,274833
BzZTV,2122-11-19,7677,713961
khBfg,2082-02-21,8087,177914
Brbyo,2052-08-11,2965,151215
hxCJQ,2078-11-01,6760,47320
PXenY,2097-05-11,8314,124710
cwtDX,2103-06-21,2363,189040
eUPbR,2095-08-21,9861,295830
WmlnQ,2072-11-14,9446,443962
kOlaN,2071-05-20,8720,453440
yrQct,2062-02-14,2720,201280
WJdpA,2037-08-09,5829,58290
fXWVR,2078-10-10,5786,28930
NMxTB,2067-12-15,8374,787156
pUtri,2042-01-05,5010,170340
wnZIE,2115-06-07,9531,667170
TgYFa,2123-08-08,5118,276372
aNprq,2085-10-28,6379,299813
FLcJk,2076-03-08,3164,139216
DsvRZ,2036-03-15,7408,355584
MUHIO,2049-08-22,3347,254372
PnQku,2118-01-16,6321,543606
auapI,2122-01-06,2022,90990
OgydP,2027-03-13,2331,130536
zFXxM,2090-07-15,2407,16849
zQzLp,2056-01-17,8561,316757
FIAJK,2101-09-10,9337,625579
fhhcY,2101-06-11,5181,357489
zghcv,2117-02-28,7262,639056
KIJls,2049-05-20,7498,224940
wdpvP,2040-06-01,3180,25440
fFXEw,2066-09-04,7191,316404
qYLhG,2063-04-26,8001,592074
VuEHV,2052-05-14,8399,571132
GlgRx,2035-05-16,8762,876200
nvdSW,2082-11-30,2628,39420
kOoCc,2036-02-12,2215,155050
UbVdI,2076-02-07,3845,126885
NssPe,2102-05-14,8611,430550
xFuoR,2034-05-14,9537,715275
DTMgX,2106-12-17,6880,48160
mlJlb,2110-08-19,5732,309528
ymBoG,2096-06-15,6727,147994
IaTIL,2030-10-05,4257,166023
RDRbk,2039-10-28,3989,263274
PEdzJ,2065-09-26,5327,191772
uvYKG,2068-07-11,3028,172596
kaKpY,2096-06-21,5376,198912
SeXAD,2036-02-16,3413,160411
QMmbL,2068-06-26,3636,21816
AGZKo,2043-08-23,9470,321980
TScRb,2078-06-22,7431,312102
KGAMJ,2092-02-24,9751,546056
JViUc,2087-06-22,2535,124215
KAhnw,2066-01-23,6702,174252
xhPHG,2097-12-19,7428,44568
ZSErb,2073-09-21,9271,55626
PuWMA,2095-08-21,8021,352924
IXpTk,2070-05-15,4314,150990
soqBT,2049-05-30,9053,217272
UYTSr,2032-06-24,2016,32256
cfLcc,2089-03-26,8787,298758
LCmQP,2096-10-23,2983,29830
zQebo,2078-07-03,5400,210600
hWvFA,2031-03-01,2901,84129
tqpRp,2081-01-10,9071,807319
hUecU,2059-03-07,7274,640112
wyZhm,2121-07-05,7503,690276
EOVmQ,2118-08-19,3629,246772
wdJWS,2057-09-26,8448,599808
vVlLg,2061-03-29,7480,628320
dvYIP,2106-08-05,4595,174610
EYsXj,2049-04-02,3105,114885
IJRUx,2121-08-11,7055,91715
BQvxj,2087-09-18,7651,765100
MZeaV,2030-07-07,7043,281720
GdwjX,2110-03-03,2832,116112
XzDRI,2113-10-23,6053,96848
SfoCb,2099-09-12,9920,624960
XHZpl,2085-03-22,8195,262240
qhGWw,2117-02-02,5136,451968
EyAMJ,2097-01-04,8041,176902
cOkai,2068-10-21,6320,271760
ErNKN,2119-06-08,9883,751108
LUZXk,2101-10-13,5377,37639
LCbTC,2066-03-18,6659,492766
aFBqj,2099-08-06,3052,131236
LgLtU,2107-06-14,9581,383240
SVJuK,2050-11-15,9787,489350
VgqlC,2027-02-20,2997,23976
lNIwZ,2070-04-01,7262,283218
nrDwj,2093-05-31,4490,188580
mTYLg,2105-02-21,5327,138502
kZqaY,2119-04-16,4363,410122
biUrp,2092-04-14,3669,33021
dySwt,2058-05-19,3630,326700
nXTSo,2101-05-29,7553,271908
NYJYP,2063-05-29,6286,125720
TdqRz,2095-04-18,2435,214280
DLuNM,2054-11-23,2881,138288
iOdxH,2029-10-15,5562,456084
gKrAl,2121-09-07,3410,156860
qjOML,2029-09-25,6111,109998
vzFzF,2100-07-08,3605,104545
IedHV,2095-02-14,3624,213816
eZrvP,2080-09-19,4086,277848
iflfM,2114-07-02,3191,319100
ylIMC,2024-08-30,5483,279633
VMeqN,2058-01-18,7604,98852
AwOZr,2054-05-01,6584,487216
SiIRG,2089-03-18,4140,306360
KMQJh,2097-09-14,2321,88198
ZkYJi,2067-03-16,2230,82510
QivYi,2094-10-01,3404,115736
jdRdI,2028-06-12,4503,382755
dlRPu,2066-08-24,9501,513054
AEzua,2122-08-28,6593,388987
udeoO,2095-07-17,7378,162316
tIbkH,2076-09-14,4825,72375
jnckU,2057-01-28,3746,153586
UqKHU,2070-03-12,9188,854484
fvvzF,2073-05-11,4232,245456
ubBvJ,2050-08-30,2108,153884
jcBKP,2044-04-18,9920,496000
MZufH,2051-07-16,5798,40586
leBWA,2065-05-06,2188,155348
FZkIh,2093-04-11,2759,182094
QcxGX,2036-08-07,4222,118216
OYDFS,2065-04-06,7176,531024
CWpDO,2114-02-16,8699,295766
yMpVe,2054-06-26,6540,85020
NHPBK,2090-01-22,6980,635180
BTfXS,2028-03-04,9776,195520
GYwgd,2120-08-07,4201,365487
SJHSM,2031-11-12,6158,98528
eaOwZ,2120-01-30,2066,28924
GegCn,2097-07-23,5076,289332
CVdHm,2113-12-18,2846,221988
piDSU,2112-05-15,4115,181060
uHFdq,2034-02-14,5764,415008
VBvsZ,2080-11-23,5175,170775
OaonV,2086-01-17,5597,106343
WxCuC,2068-09-29,9911,148665
lrdmQ,2041-04-03,5634,67608
XDBOn,2073-12-30,8404,176484
zKiCg,2057-05-18,6348,266616
GhWjC,2052-11-04,7047,35235
rLgcW,2106-09-02,4980,343620
Kmhev,2046-11-15,6043,332365
JMnTL,2078-05-11,2878,132388
tygbv,2030-11-08,9162,513072
KSaTN,2119-09-17,2780,111200
kYhLY,2057-03-18,2448,105264
IQpeV,2076-01-17,4317,271971
SSGhM,2026-02-08,9091,118183
qMQqC,2050-08-06,7351,286689
iaKlv,2064-01-31,3701,255369
uTDfX,2099-05-18,5026,130676
EywWq,2045-04-28,8102,664364
YsTui,2070-06-02,7777,342188
KNCJS,2068-10-14,7191,115056
WuKsx,2115-01-07,9169,724351
ANVEy,2057-08-15,5495,27475
UWaYX,2048-07-08,6497,279371
ssYLB,2060-03-13,4727,231623
setOB,2082-01-03,8869,603092
hsrSA,2024-04-28,3198,115128
kqluk,2041-06-12,9640,366320
JYZuR,2107-09-26,4992,354432
STRTS,2113-08-01,5056,111232
qTePA,2097-04-30,5562,83430
mSMBw,2099-10-25,4274,371838
dDwYL,2119-10-27,4137,99288
Xgsru,2091-06-03,5772,479076
ZetEh,2094-09-02,7737,286269
vlvxB,2084-08-28,2237,187908
PGFlN,2107-04-09,2569,231210
hwJkd,2101-03-21,9468,142020
jtVyk,2099-09-15,9167,137505
rbgKb,2101-02-16,2081,62430
DUdIG,2109-07-10,7125,121125
GYZVK,2100-04-18,4354,169806
QliAf,2093-08-19,5737,137688
NlLfn,2099-05-31,5318,372260
tmKjH,2104-06-04,3658,358484
kqimz,2110-05-19,3664,256480
slAfl,2038-10-14,5794,52146
Vahai,2093-02-10,4073,73314
tXPLn,2108-09-11,9344,616704
ePGqv,2066-04-19,2363,193766
zCCRP,2091-08-21,3217,90076
hMOUE,2082-01-08,3399,61182
ntrCa,2077-05-18,4389,329175
GmWQr,2102-12-22,2628,254916
egwMA,2118-12-20,3933,153387
HaEgD,2054-08-30,8113,559797
xdCJc,2060-03-01,3179,152592
okJyN,2025-03-30,7289,233248
ThPsv,2026-06-11,5368,370392
VWPwm,2090-10-11,6429,212157
UdIGN,2105-05-06,4037,193776
rHBoM,2043-01-04,5136,184896
AjNQi,2121-12-05,4575,333975
nHGfU,2062-06-08,7474,695082
vwXuA,2062-03-10,3456,24192
ZJRDH,2070-11-03,2032,75184
KNnBR,2032-02-27,5195,301310
JubAv,2098-06-22,8109,737919
MJXcE,2101-09-22,6472,232992
lzuFZ,2090-10-28,6750,236250
NbkzT,2070-11-25,9412,865904
dbLLF,2094-03-20,5501,110020
CGXWX,2079-07-05,4639,218033
Lnbox,2106-12-01,8357,701988
OOCWw,2121-04-26,2031,52806
oJjpd,2101-08-07,2595,46710
gEHsH,2049-10-21,8186,212836
wzYak,2071-11-25,3927,153153
zgXpN,2077-02-05,8996,323856
oyfDZ,2120-11-13,8577,240156
OKaQl,2087-07-30,4919,221355
rNDTc,2058-08-30,3889,322787
vZRdZ,2121-05-19,7199,287960
PEvtn,2116-07-15,7393,739300
sYwQV,2040-04-11,7669,375781
KBwCt,2059-07-02,4806,336420
mPuGW,2115-11-03,6909,400722
yTBDy,2088-05-13,7444,669960
CueVE,2088-11-23,2902,26118
qkxue,2116-02-10,9182,45910
LYhDl,2024-02-08,7240,43440
gndlW,2027-11-16,7623,312543
Lmlko,2088-06-16,6662,59958
JWBfD,2026-04-12,3649,18245
bIJKs,2066-01-24,8708,339612
wqsBh,2096-07-04,5833,75829
UcLrz,2082-04-24,9905,277340
QOSbc,2040-04-05,7800,319800
sMqHg,2062-10-14,6265,576380
ehiBf,2073-08-21,2347,145514
ddZJd,2091-12-29,4788,287280
CrzOh,2115-07-28,3671,334061
RDaEM,2045-11-02,9842,49210
djmvH,2118-12-23,9587,297197
ndGUZ,2048-08-17,6643,631085
vOfCn,2109-08-07,8934,241218
BTaZB,2068-08-21,9859,867592
Bxwxe,2102-11-29,5281,390794
aaCPZ,2093-06-05,3304,261016
BlIdp,2072-04-30,8696,721768
VBYtQ,2100-12-23,8792,96712
ZpOOw,2092-01-28,9253,388626
fRyHQ,2066-10-27,3215,289350
ttEre,2065-07-09,3982,282722
XfzNT,2051-07-31,4023,273564
KFoSd,2046-03-04,3971,337535
WTDQv,2101-09-18,4694,319192
MkNMD,2052-08-23,3204,275544
KBamU,2115-04-21,9636,366168
xViNc,2090-04-24,9874,612188
gKIyA,2084-03-13,9888,454848
OdkJD,2052-07-14,2712,65088
zxAJF,2030-10-02,6766,87958
Igdvq,2096-06-29,8823,352920
wiIhA,2085-04-12,4971,318144
FnFgI,2074-06-24,7287,437220
wJMYW,2110-02-21,5142,313662
mjplW,2120-08-02,7468,373400
eDTeH,2093-01-29,8708,400568
TIOBi,2031-12-02,3364,131196
xwKsc,2122-01-28,4216,286688
stMiO,2088-01-08,5515,132360
HawXD,2023-09-20,7124,413192
rfDaa,2062-03-30,5872,211392
OXAud,2027-01-07,4796,71940
lglks,2085-11-21,4155,103875
nTacC,2110-10-25,5084,249116
SeDoA,2043-10-03,5459,245655
TGccw,2056-10-26,8278,355954
XBWmR,2071-10-17,2381,138098
gykMD,2043-09-22,2512,15072
wEQqZ,2089-03-20,7195,230240
NyJnU,2100-06-18,4287,394404
DXhHc,2059-09-16,9311,111732
qDvAh,2066-08-14,7841,556711
nUTHk,2105-08-15,9097,309298
acGxm,2107-02-18,7333,161326
shnja,2047-11-10,7019,238646
KFUGw,2089-07-28,4398,206706
UDpYo,2099-04-16,8770,271870
LplpW,2051-08-24,7211,692256
aZUOR,2116-08-10,6024,578304
FWGHn,2089-10-04,5701,438977
LtwFp,2023-07-27,3455,190025
bRHtm,2086-06-15,6310,542660
MkghG,2095-10-23,6205,68255
Ikadb,2091-02-03,2891,106967
HZIVT,2041-11-21,3866,115980
WDVmp,2026-01-26,4098,90156
ozDIX,2105-01-14,8281,604513
qIDXq,2092-11-23,6866,89258
CTQfN,2054-04-05,2337,177612
QgAhx,2026-10-29,7396,584284
slAcJ,2085-04-12,9679,261333
vmrLU,2031-12-11,9124,839408
yTHEh,2093-07-16,4430,429710
lGoVa,2103-02-19,5748,448344
IRJuG,2026-07-16,6620,125780
psBFq,2082-11-25,9361,926739
VbuxQ,2025-03-17,4409,30863
uKndT,2067-03-10,6427,488452
fxCIy,2025-12-30,9182,707014
zGyGG,2036-10-22,5520,231840
uAkbh,2074-04-15,2109,46398
EwABN,2086-12-07,5766,80724
bxvtl,2051-09-19,7012,336576
mqxxj,2093-07-15,8850,300900
tsOJz,2053-10-17,2572,36008
GzhSX,2051-09-28,6513,32565
kvryu,2118-12-03,3238,187804
ZwgUp,2121-02-19,9771,664428
NUeWz,2048-03-14,5302,323422
vKyIK,2055-02-15,7104,625152
AmWQO,2044-06-19,2733,21864
fQyRo,2109-05-11,4312,422576
hjPHN,2121-10-31,8733,733572
POqse,2051-12-17,2547,86598
EVDgI,2054-10-06,8332,599904
IPcfn,2030-08-09,5105,132730
MeMGs,2100-02-03,6455,322750
jAhpX,2080-05-25,8842,88420
uGDff,2062-03-07,8077,484620
gOkdO,2085-01-17,3746,33714
jWIre,2099-06-28,8697,582699
fHpMI,2060-07-06,2539,190425
lVMVN,2085-08-07,6355,241490
GSRWU,2072-08-18,3707,252076
idOvW,2053-03-20,4660,410080
VWqbE,2043-04-21,3711,315435
vLmKV,2023-06-02,7086,311784
aWOOV,2115-06-02,7081,608966
kRrkx,2072-06-25,3053,79378
QkEUL,2045-01-29,6808,319976
uFpQH,2050-09-12,7666,122656
rkxtL,2071-09-14,2655,34515
talwS,2056-09-09,7451,491766
UaAMB,2122-03-11,8583,137328
UAeYW,2026-12-23,9345,906465
eyUEn,2104-12-06,7259,166957
PjnUz,2122-09-16,8289,779166
ODyWO,2057-05-25,7486,59888
VHTBY,2028-02-24,2232,15624
qfuvj,2113-12-18,6882,495504
GWKlk,2087-09-21,6535,542405
uDRja,2098-04-09,7995,447720
xncbm,2100-02-07,4994,349580
QqxEp,2033-07-30,9966,627858
QrNwO,2060-08-21,4741,75856
Sahxf,2027-05-15,3869,228271
oRlni,2023-08-16,3611,129996
pWhCP,2037-04-24,5937,445275
nYIib,2059-03-15,4044,222420
lDLzU,2024-10-27,9157,879072
HSBSH,2025-06-20,8144,496784
Amagt,2093-03-02,9749,633685
eZQuo,2082-03-21,4089,331209
oUUDg,2081-02-24,7118,192186
CbeQK,2103-04-21,7250,580000
ZBfsh,2099-06-10,4165,304045
FvhES,2109-05-11,2718,201132
ldomP,2116-12-24,4216,333064
QnFtv,2065-01-06,7634,687060
eQHIq,2101-02-24,6480,453600
rhihY,2025-05-05,7182,488376
ScgLy,2120-01-14,6802,40812
TxJsD,2082-10-25,8836,706880
XgfTL,2112-01-08,4540,440380
esjbO,2040-09-03,7194,187044
puVXA,2091-06-29,2056,41120
rEUwW,2029-01-11,8665,597885
hAomW,2111-11-19,2536,200344
HtCeM,2106-09-23,3694,347236
AhDNA,2056-07-29,9870,819210
KErsa,2087-03-04,3110,289230
bfbuU,2087-07-18,2875,284625
crBFQ,2066-10-14,6741,235935
mFdLN,2066-12-22,5362,37534
CVBrm,2033-03-26,2488,106984
qDQip,2081-09-10,6497,311856
KUxkt,2036-09-05,4810,293410
qQbgw,2101-01-01,7823,156460
FBeJv,2093-02-08,8240,708640
kJFpB,2034-09-18,6506,494456
glKdt,2066-05-19,8236,667116
Tocnf,2077-01-03,4157,91454
JcCWb,2037-10-06,8959,519622
pXHPq,2102-03-31,7046,380484
iRpPc,2090-08-14,3723,323901
CjhMA,2080-12-26,5842,461518
mwCWY,2097-08-27,2565,38475
BfPZz,2033-10-14,6720,423360
XAFCB,2094-01-01,5563,478418
hQLuY,2023-07-09,8376,125640
bKFVJ,2066-02-10,8317,399216
cCncM,2032-04-06,9146,384132
NmlOX,2036-10-07,6068,364080
Gmust,2082-10-15,9407,705525
Rxykd,2055-06-14,7587,523503
oWaGI,2073-04-19,9449,85041
RsycJ,2093-11-01,5475,470850
RLIcT,2123-02-05,9400,507600
xzYdQ,2072-06-01,8356,609988
vDyzg,2040-06-13,9175,449575
UlCVn,2119-11-11,4792,359400
FzEpU,2112-12-16,8804,871596
yBIot,2060-02-06,2004,58116
iyptw,2079-01-08,4800,331200
xutyH,2063-06-19,2717,157586
yJMiJ,2050-01-30,4435,186270
NDifr,2050-07-26,2211,61908
RLjJn,2117-08-24,7918,95016
ufPuW,2051-02-27,6091,140093
SLgwX,2028-09-02,4734,345582
NAEvs,2116-04-02,6494,123386
eABiL,2034-06-07,5362,64344
fQuLm,2121-05-10,6235,330455
ldnYd,2038-12-31,4490,269400
ltiCp,2058-05-24,9359,383719
HnpRj,2079-02-21,9018,784566
OTaJQ,2122-03-28,3087,43218
ISWmm,2070-07-19,4092,118668
DahmV,2052-02-08,4445,191135
nNdzJ,2027-08-13,6008,42056
blkyR,2025-06-25,7551,354897
WOYco,2082-09-15,2505,55110
pzkIS,2042-09-19,4213,396022
qeYBQ,2101-11-12,2978,217394
voZEK,2066-11-06,4476,26856
rpnBO,2041-02-06,3877,116310
ZVuTI,2091-11-18,4451,204746
BtlKJ,2057-03-02,5365,364820
RbQBt,2085-11-17,9770,127010
mZDVM,2055-08-18,9672,135408
SaNNh,2087-10-05,5729,97393
Ksnvj,2100-02-07,2423,203532
NlpJP,2032-06-11,5980,77740
qDBKc,2058-10-05,6964,473552
ELRhJ,2098-10-05,7019,329893
mZpJm,2055-08-29,9046,814140
Myijg,2024-03-21,5174,155220
HESXi,2053-12-24,4476,219324
zmKuF,2085-04-10,6098,402468
Zhwqx,2053-06-17,4711,235550
mrMBd,2078-07-07,8438,84380
gRnNs,2031-03-09,3846,76920
AEaYi,2068-06-25,2934,46944
auACm,2043-01-27,3440,216720
uxZcL,2027-11-17,3179,206635
LLHRI,2091-01-28,4746,322728
Gfuml,2055-03-09,9719,485950
xpWFE,2048-12-21,3127,90683
hzYwn,2120-07-01,8601,163419
asrDF,2033-07-16,7523,473949
WqXEo,2094-03-15,5210,78150
UzyND,2088-10-19,5650,180800
VfSTP,2067-11-22,9835,98350
KICbe,2070-09-14,9571,200991
