StoreCode,Date,TotalSales,TotalAmount
ndGUZ,2025-06-03,6251,468825
vOfCn,2038-07-31,4804,379516
BTaZB,2035-09-05,8721,401166
Bxwxe,2062-04-08,6936,166464
aaCPZ,2053-11-03,4526,140306
BlIdp,2051-12-20,2460,123000
VBYtQ,2074-06-05,6391,517671
ZpOOw,2071-05-20,7049,465234
fRyHQ,2082-06-16,8102,348386
ttEre,2030-12-03,4603,446491
XfzNT,2112-08-27,9106,427982
KFoSd,2027-12-09,7259,36295
WTDQv,2113-06-28,2208,218592
MkNMD,2114-02-18,2774,119282
KBamU,2070-12-12,9885,217470
xViNc,2069-03-25,7228,346944
gKIyA,2057-01-16,2949,70776
OdkJD,2059-08-05,9977,768229
zxAJF,2113-12-18,4797,311805
Igdvq,2072-09-08,7851,86361
wiIhA,2042-09-03,5589,257094
FnFgI,2107-04-23,2430,189540
wJMYW,2078-06-06,3935,362020
mjplW,2060-10-17,2786,97510
eDTeH,2109-11-21,9867,897897
TIOBi,2046-02-18,9874,404834
xwKsc,2065-02-05,8003,768288
stMiO,2092-05-21,2916,274104
HawXD,2121-08-04,8172,637416
rfDaa,2107-01-15,3585,136230
OXAud,2050-05-14,9063,344394
lglks,2029-05-03,3257,175878
nTacC,2052-07-27,7242,557634
SeDoA,2117-03-03,3811,121952
TGccw,2090-12-25,9210,524970
XBWmR,2041-02-26,2740,112340
gykMD,2068-05-11,6677,280434
wEQqZ,2106-07-08,6614,436524
NyJnU,2099-09-14,3478,302586
DXhHc,2071-02-27,9657,473193
qDvAh,2122-04-27,2981,226556
nUTHk,2049-11-09,4857,58284
acGxm,2048-01-17,7237,361850
shnja,2081-10-27,7128,506088
KFUGw,2121-06-17,7351,132318
UDpYo,2052-03-20,3373,246229
LplpW,2069-11-02,5638,507420
aZUOR,2109-03-26,4965,431955
FWGHn,2053-06-18,3206,150682
LtwFp,2069-02-13,9161,128254
bRHtm,2063-11-13,8700,252300
MkghG,2114-12-10,3461,263036
Ikadb,2048-08-11,4641,41769
HZIVT,2118-10-09,4530,31710
WDVmp,2087-07-19,6481,304607
ozDIX,2118-03-02,6429,443601
qIDXq,2058-12-20,2558,243010
CTQfN,2073-06-09,5206,67678
QgAhx,2117-12-10,7264,668288
slAcJ,2074-06-28,9721,388840
vmrLU,2075-08-03,7658,589666
yTHEh,2084-01-28,2800,232400
lGoVa,2123-07-10,5997,305847
IRJuG,2075-04-19,8691,338949
psBFq,2103-10-05,7187,546212
VbuxQ,2088-08-14,9562,325108
uKndT,2052-04-12,9188,55128
fxCIy,2037-12-08,8008,472472
zGyGG,2105-11-13,6515,566805
uAkbh,2104-04-04,9044,63308
EwABN,2031-11-03,8924,642528
bxvtl,2030-05-16,3151,85077
mqxxj,2056-11-13,9875,701125
tsOJz,2041-08-20,4779,129033
GzhSX,2114-12-10,9594,546858
kvryu,2109-01-20,5142,473064
ZwgUp,2098-04-01,7281,677133
NUeWz,2069-03-27,3427,47978
vKyIK,2036-10-09,9302,158134
AmWQO,2072-06-19,9984,758784
fQyRo,2096-01-05,7733,409849
hjPHN,2106-06-08,7948,770956
POqse,2095-08-13,7298,678714
EVDgI,2077-12-29,8118,714384
IPcfn,2090-06-02,7905,434775
MeMGs,2069-11-18,4184,112968
jAhpX,2023-12-23,2288,13728
uGDff,2099-11-26,6801,299244
gOkdO,2043-09-26,8755,525300
jWIre,2091-11-29,9282,297024
fHpMI,2118-07-17,2058,107016
lVMVN,2100-11-16,2687,118228
GSRWU,2106-06-14,6149,307450
idOvW,2030-05-14,4632,347400
VWqbE,2083-12-25,2230,196240
vLmKV,2050-11-01,9002,684152
aWOOV,2117-06-30,4323,125367
kRrkx,2114-02-27,2287,185247
QkEUL,2091-11-18,7331,395874
uFpQH,2035-12-21,6395,300565
rkxtL,2117-01-11,9410,865720
talwS,2029-06-24,3850,296450
UaAMB,2064-09-14,6420,160500
UAeYW,2047-05-30,3951,35559
eyUEn,2070-10-26,5056,419648
PjnUz,2051-10-18,5943,398181
ODyWO,2112-11-18,3590,204630
VHTBY,2077-07-12,7541,248853
qfuvj,2108-08-14,2724,253332
GWKlk,2070-11-23,4471,40239
uDRja,2042-04-18,4845,72675
xncbm,2068-01-02,6175,30875
QqxEp,2105-04-26,6945,347250
QrNwO,2059-12-02,2019,34323
Sahxf,2095-10-08,3795,204930
oRlni,2094-06-01,3800,95000
pWhCP,2041-12-23,4247,297290
nYIib,2091-07-09,2275,129675
lDLzU,2059-07-23,8817,273327
HSBSH,2055-07-14,4853,431917
Amagt,2079-05-04,4345,82555
eZQuo,2118-06-17,9692,891664
oUUDg,2119-03-24,7791,451878
CbeQK,2101-09-07,9945,487305
ZBfsh,2062-10-09,5402,361934
FvhES,2044-01-27,5397,140322
ldomP,2119-10-06,8812,185052
QnFtv,2048-01-01,7815,633015
eQHIq,2091-10-07,2315,201405
rhihY,2047-03-03,7952,660016
ScgLy,2037-05-21,8726,122164
TxJsD,2058-07-25,4411,361702
XgfTL,2081-09-23,3257,35827
esjbO,2098-09-30,8169,147042
puVXA,2043-11-24,3629,333868
rEUwW,2034-05-08,8261,570009
hAomW,2067-09-04,2494,77314
HtCeM,2034-07-28,5595,447600
AhDNA,2119-11-18,6416,436288
KErsa,2038-08-01,7285,517235
bfbuU,2061-08-20,3531,261294
crBFQ,2064-02-23,8921,517418
mFdLN,2026-07-15,3374,249676
CVBrm,2029-10-08,8841,389004
qDQip,2080-04-01,5675,544800
KUxkt,2045-11-02,3915,234900
qQbgw,2097-12-05,4637,333864
FBeJv,2041-05-30,5581,156268
kJFpB,2099-05-24,4049,388704
glKdt,2087-04-08,8875,399375
Tocnf,2107-06-06,9694,455618
JcCWb,2050-06-10,6582,408084
pXHPq,2025-12-16,3980,294520
iRpPc,2043-07-03,3737,33633
CjhMA,2072-10-21,2706,240834
mwCWY,2036-11-25,5611,426436
BfPZz,2030-07-18,9038,659774
XAFCB,2094-12-16,7343,117488
hQLuY,2103-06-20,4127,317779
bKFVJ,2044-02-26,5187,165984
cCncM,2083-11-14,5070,395460
NmlOX,2087-07-25,4009,24054
Gmust,2121-12-07,7042,612654
Rxykd,2066-11-08,5895,235800
oWaGI,2060-08-10,2133,49059
RsycJ,2106-02-19,8929,80361
RLIcT,2064-04-02,6048,465696
xzYdQ,2058-02-09,2311,189502
vDyzg,2035-08-01,7928,578744
UlCVn,2028-12-05,4535,222215
FzEpU,2112-05-26,9986,778908
yBIot,2112-04-06,9505,85545
iyptw,2065-07-24,8882,435218
xutyH,2044-08-31,2964,26676
yJMiJ,2053-06-01,2029,103479
NDifr,2098-01-31,9873,898443
RLjJn,2037-06-12,4740,232260
ufPuW,2056-03-11,6203,210902
SLgwX,2068-03-12,4642,454916
NAEvs,2026-07-26,2710,59620
eABiL,2093-11-08,2744,32928
fQuLm,2027-08-20,7103,205987
ldnYd,2025-03-26,9605,614720
ltiCp,2109-07-25,8255,734695
HnpRj,2068-05-08,9545,295895
OTaJQ,2116-10-04,8961,394284
ISWmm,2045-08-07,7712,100256
DahmV,2119-07-09,8781,763947
nNdzJ,2040-06-01,4266,106650
blkyR,2027-08-10,4805,389205
WOYco,2081-09-25,8504,255120
pzkIS,2074-05-12,6930,353430
qeYBQ,2037-04-01,3514,228410
voZEK,2048-12-30,7015,575230
rpnBO,2059-08-14,8210,172410
ZVuTI,2061-10-27,6207,192417
BtlKJ,2038-01-22,5037,488589
RbQBt,2118-07-05,2258,27096
mZDVM,2078-04-26,2742,13710
SaNNh,2038-10-17,3012,102408
Ksnvj,2107-07-31,8830,785870
NlpJP,2043-06-30,8029,714581
qDBKc,2072-09-26,7179,710721
ELRhJ,2030-05-11,6469,614555
mZpJm,2023-11-05,3237,278382
Myijg,2071-12-18,7978,630262
HESXi,2064-11-06,4430,199350
zmKuF,2079-12-20,2312,90168
Zhwqx,2096-11-25,5373,300888
mrMBd,2116-03-24,4734,459198
gRnNs,2076-04-17,3356,130884
AEaYi,2096-11-23,9361,580382
auACm,2048-07-14,7587,341415
uxZcL,2068-01-30,6950,125100
LLHRI,2067-09-24,2536,93832
Gfuml,2108-05-30,8105,697030
xpWFE,2123-08-27,3839,249535
hzYwn,2051-09-04,5637,349494
asrDF,2069-02-01,6335,557480
WqXEo,2077-10-17,7808,109312
UzyND,2099-02-21,6023,186713
VfSTP,2026-10-17,4763,395329
KICbe,2084-10-12,8059,298183
arcPj,2070-12-09,5988,185628
xuXJD,2055-01-10,8072,104936
LncVn,2024-11-10,5899,483718
DpLms,2116-12-13,7924,744856
ukbYT,2078-01-11,2151,118305
LUaMu,2113-07-26,9487,123331
HlQhV,2107-04-12,6240,555360
xqytA,2090-08-05,4967,342723
yRrjt,2026-10-29,7725,478950
qnaRz,2077-04-22,2226,48972
bLEdL,2123-07-17,7473,582894
nBWsX,2074-08-23,4078,122340
YEDdv,2058-02-23,4066,406600
Huqaw,2030-01-26,8174,817400
VEMDU,2117-04-26,6494,357170
ScRaF,2025-04-23,7517,638945
IkEWb,2075-01-15,3497,111904
yUAkF,2071-06-22,6020,457520
vmMwF,2041-02-14,4018,136612
CxgDi,2070-09-30,2889,89559
EiFLE,2041-10-22,7262,508340
vebAI,2036-11-20,5069,370037
hjmEW,2102-02-09,7113,469458
XwqDz,2053-09-10,3754,259026
oTQNK,2088-12-15,8794,61558
yfCFT,2079-04-28,6562,505274
sqipH,2066-06-03,2830,149990
vKHum,2036-11-18,4277,295113
GJYlu,2066-11-03,3072,135168
XsQNB,2089-12-15,6970,230010
XyNYW,2065-05-12,8745,227370
KfNPE,2077-08-12,5671,544416
zWLjt,2062-05-15,4414,185388
LBZOO,2054-02-10,2427,77664
jBUyx,2041-05-10,7551,460611
BkcIO,2095-04-22,9132,730560
npohD,2028-08-10,7899,347556
oHlSy,2069-12-04,6567,439989
ORjNJ,2079-10-11,2261,153748
nMeRc,2055-10-02,6744,289992
KPZsa,2102-02-05,8272,231616
HjFMY,2038-06-25,7485,284430
ZfISm,2058-11-21,3865,189385
xdQSe,2093-12-13,8940,849300
WZjPt,2055-10-04,3154,170316
uJKMn,2049-08-16,5335,266750
ycZWf,2041-10-27,8792,668192
jzDgS,2047-02-10,4097,303178
ThCjH,2103-09-03,6354,152496
LHQkS,2102-08-02,2851,159656
sEorK,2109-08-04,3807,354051
mlKgn,2115-10-19,4907,392560
wywHO,2055-06-11,7412,289068
YBGmN,2065-02-13,2018,177584
jBTfn,2024-10-01,2077,178622
NxHAX,2065-04-13,6155,523175
BtXrB,2041-02-02,7908,790800
SIGvq,2097-07-20,2155,196105
YUuxM,2058-07-19,7867,346148
lIxwY,2035-10-16,7046,493220
WRTEU,2034-02-10,9520,485520
aYZse,2092-02-18,2130,153360
uGymu,2109-08-31,2112,25344
bdVkY,2032-09-27,2348,204276
xxxdQ,2040-04-21,8900,427200
TEoKF,2088-11-01,5803,34818
TqvHY,2103-09-21,8423,42115
YrCmK,2036-09-19,3384,182736
AyODv,2079-08-31,9021,811890
SLGvg,2079-06-19,6054,278484
xYRIJ,2053-04-03,7689,722766
mQdRc,2102-06-27,6390,70290
PTuRg,2032-07-17,5474,312018
sBYvZ,2096-01-01,2313,187353
obwvs,2091-07-04,7388,627980
FvafL,2080-10-11,2764,132672
Lophj,2061-04-14,3052,219744
kIGjc,2083-01-25,6087,121740
hzhfC,2092-01-12,3565,210335
VcTBw,2057-02-28,6884,323548
SJmMg,2105-06-17,2230,95890
eFaAS,2030-09-05,4219,189855
GAZpr,2087-01-05,5887,176610
RzlSK,2044-03-16,2485,42245
WxaxZ,2056-07-05,4512,379008
VwQUS,2036-03-31,9887,138418
wGTkG,2086-08-22,5822,93152
xhwRj,2107-06-14,3952,114608
SJElI,2037-01-13,4503,297198
KUzqX,2110-02-10,6634,106144
aPylH,2108-05-28,2555,183960
meNtD,2092-04-04,4196,293720
pIQTk,2088-12-11,7191,632808
ExDQm,2100-12-02,9034,271020
bXRMv,2033-03-05,7626,45756
yBnce,2039-06-12,9687,968700
scuvi,2052-04-04,9949,696430
pgqEq,2057-10-05,3509,238612
ytYLT,2101-04-02,9474,445278
LDiYP,2059-10-25,2479,42143
WKkXA,2043-07-18,4241,144194
ABviR,2111-10-02,6645,365475
hJegb,2089-04-30,9008,351312
HKTiq,2051-04-05,5067,445896
OHnow,2042-05-07,5538,105222
FlrAk,2030-06-18,5329,245134
RFgpa,2119-08-04,5740,114800
saQBN,2043-02-13,6381,287145
Jkjcg,2117-06-11,3626,213934
nPQjP,2094-01-06,2922,251292
NdXau,2091-06-28,4112,234384
eNHsM,2035-08-05,4701,465399
ntjoe,2027-03-05,5596,464468
uJhPn,2088-10-05,6891,558171
AXiBL,2030-11-05,2841,178983
CqZhn,2063-11-19,4323,207504
CYcPN,2075-03-19,8682,225732
DpXrY,2054-11-18,4602,234702
JZmGM,2053-02-24,8646,311256
NAqcA,2054-06-06,6013,246533
lTPEo,2027-11-27,4297,34376
sTXYe,2047-11-03,8567,171340
gsXOr,2118-04-07,4694,51634
YRwUE,2071-08-17,7577,371273
RHAuO,2040-01-22,7753,697770
INYMj,2094-06-14,7774,124384
qNgVE,2106-04-10,6345,539325
bPUCM,2072-02-16,6181,587195
NyHOc,2105-03-13,8349,601128
pwnlB,2105-08-23,6490,584100
jcBdh,2105-01-27,7635,725325
byOjC,2056-12-29,7950,651900
AaqJK,2069-05-23,7664,597792
tzcPa,2068-06-26,5563,367158
Hkqpu,2087-09-29,2442,56166
Iizvd,2086-07-10,7100,454400
RDqil,2115-01-29,5037,125925
uHVWC,2099-01-15,8641,699921
RJhmE,2100-09-03,5563,116823
XvqqP,2030-05-30,4377,367668
xWhJf,2079-11-14,6979,572278
yGLBj,2084-08-29,6968,334464
dNYXo,2068-05-25,6424,539616
synBh,2109-07-26,4189,62835
hgXTv,2067-07-24,9422,716072
QscgK,2026-11-04,3006,282564
uDZNS,2114-03-18,6720,40320
gYdPd,2091-11-21,9155,585920
swMcN,2029-12-19,7668,84348
huOCi,2044-11-22,8415,572220
XKpkB,2096-02-28,8592,231984
IQIoQ,2096-12-17,8560,179760
Pqibt,2100-08-13,3668,124712
QLYru,2095-07-30,7913,664692
prNjp,2045-03-31,2938,73450
ywDgw,2062-11-28,9705,543480
EOuGi,2107-05-12,6159,418812
qGCvQ,2096-08-29,6991,314595
IwMFG,2036-06-28,5225,88825
RNCWl,2041-09-26,9508,513432
iufYB,2035-02-14,2876,109288
anlBU,2055-10-06,5724,280476
SPPBt,2058-02-13,4819,346968
uDaMI,2030-05-08,8265,223155
abUtW,2053-07-04,2003,124186
bceYY,2052-11-13,9681,832566
yIpfP,2026-06-19,8526,68208
iapZh,2063-06-06,5075,431375
xqxiX,2058-06-05,9120,173280
GpVwe,2095-09-15,7099,212970
TfCjo,2045-08-22,3779,132265
uSIuL,2053-11-04,7882,535976
DKhMG,2023-09-25,3315,152490
UMzIr,2061-05-20,8432,691424
JEcPe,2093-06-06,3947,252608
dHOWb,2024-05-10,6910,366230
MTtET,2041-01-28,2523,252300
cDvSm,2038-11-07,3146,245388
YqlzQ,2083-02-01,5315,170080
TIIHZ,2122-05-25,7574,242368
tQEig,2060-02-24,9002,162036
zEpHg,2048-02-04,2721,103398
EJFNk,2065-09-15,3658,190216
AvbxV,2029-06-26,5595,240585
HpTWl,2079-04-03,8139,480201
QCjmN,2095-11-20,9249,638181
tzeZO,2053-03-02,5521,38647
Kwcjp,2056-02-10,3576,160920
pcROx,2029-07-07,3776,347392
gAMtd,2039-09-08,2367,108882
VjKsx,2077-09-14,7054,663076
svunt,2098-06-09,3973,337705
YuwRT,2088-03-15,4796,474804
hPeiL,2123-07-08,2413,236474
uadTG,2083-06-23,4615,64610
CcTQy,2039-11-29,2632,202664
MfVCP,2076-10-07,8830,211920
gfSXb,2059-02-16,6356,38136
GPemI,2097-02-02,3831,383100
LohWj,2045-01-24,5770,34620
AlHDZ,2113-02-16,4256,417088
rykeP,2062-12-17,4624,194208
hAfge,2113-10-07,4243,292767
HMraQ,2105-02-27,3796,239148
eRGZG,2027-08-30,3471,166608
BzeNi,2110-05-12,3122,168588
dnagi,2056-04-26,7934,230086
JIrDE,2051-04-07,8652,475860
hYddv,2078-12-21,8372,468832
NvIxY,2091-12-22,5222,125328
geUiu,2046-02-10,6131,275895
vFTOt,2042-08-09,7744,480128
rLEAw,2102-03-19,5377,284981
jTOEa,2123-03-04,7929,87219
UufKk,2030-12-09,9572,105292
NaMdF,2059-06-14,7127,441874
vGgMR,2088-09-09,7472,388544
pqzjt,2088-04-19,7641,435537
qoWVi,2097-03-01,9891,128583
EzcZR,2093-01-22,9613,124969
XdLFb,2084-01-14,3485,299710
WqIEX,2036-05-16,6754,634876
KsXVw,2103-10-26,5150,309000
pQOhV,2026-12-19,8732,794612
sQwdy,2088-10-21,2236,60372
jaMrl,2069-02-26,5528,116088
GRjmN,2073-06-04,3227,25816
emfQE,2116-07-07,2554,48526
wRGlS,2122-05-29,6215,466125
YxXHJ,2116-09-27,7131,342288
JHBjS,2045-02-25,7214,411198
vyoFP,2088-11-20,2616,70632
cIism,2051-07-04,5249,362181
OSbey,2087-04-20,2232,15624
RLQox,2078-08-12,6367,394754
DLXXM,2107-09-26,8842,229892
oFMyv,2108-03-23,6313,467162
FMBqm,2100-11-21,9439,84951
RNPtE,2114-08-16,2920,216080
zpakt,2047-05-04,5588,491744
NLIXr,2051-11-12,5947,457919
LWokn,2082-11-22,5387,258576
mEnMN,2048-03-10,6359,515079
jikCb,2049-12-30,8310,465360
hMhBO,2113-03-16,6730,141330
iPoPi,2114-07-16,7379,51653
dqwSi,2050-04-30,7080,346920
fQpRI,2105-10-25,5262,515676
PqbsG,2047-07-20,4294,30058
DTWMq,2066-01-27,6462,452340
gwbWS,2061-09-11,2306,110688
yaSLi,2070-09-14,3698,351310
NSXnP,2108-06-27,3545,60265
btuqq,2121-02-07,7784,599368
rGKjc,2107-07-12,5703,484755
AMajW,2082-09-16,6512,110704
zmeiH,2122-05-04,7492,119872
UodQV,2053-02-22,2635,194990
kFoXg,2114-05-21,2055,55485
aVuXr,2032-05-17,5589,245916
uCgMd,2103-07-16,8322,58254
hRuRL,2060-08-21,5566,256036
tBSGm,2121-12-14,3658,329220
QJNYu,2071-12-24,4387,263220
NUyOZ,2027-10-03,4333,47663
qSebG,2037-06-26,8894,498064
HXgiL,2025-09-22,4992,94848
dziKG,2048-06-29,2165,97425
xjIiO,2082-08-26,7596,592488
rpbLk,2051-06-30,8161,701846
DZcGC,2120-12-30,4190,247210
CRFfQ,2028-09-05,6523,489225
OiMKI,2073-02-13,5814,273258
BTAjc,2119-05-31,9829,353844
XXAjT,2096-12-26,9270,259560
IsNDn,2030-02-23,3616,321824
QaUMN,2115-04-28,2335,123755
wurcK,2050-11-14,6740,141540
kpmEp,2069-02-10,6162,86268
iyUdi,2046-05-20,6026,210910
TUqOz,2110-08-21,2978,250152
TQhEH,2096-09-18,4737,459489
vNjvh,2064-09-04,7577,477351
nCpCR,2079-03-27,5008,175280
OisEW,2082-12-28,3589,283531
rzWpv,2104-03-29,9027,586755
raUeR,2077-12-04,7994,399700
Nmidn,2078-02-13,6091,79183
TFkna,2037-10-27,6709,469630
fwNoW,2064-08-10,5699,267853
Pfnjx,2031-05-26,7461,74610
gnIxY,2091-12-16,6479,440572
eQsqH,2094-05-21,2773,108147
ekYdJ,2108-11-22,8230,197520
UqncH,2123-05-10,5848,263160
bHvQY,2119-10-19,6938,582792
ooFMl,2027-09-10,4745,66430
BHMMR,2061-03-09,9666,782946
iNHre,2071-08-06,3206,125034
vneIJ,2119-04-04,8879,150943
LtozY,2047-08-14,6729,491217
rDduE,2106-07-22,8657,649275
yfBSp,2067-07-22,2837,36881
hlorh,2109-11-22,3463,65797
hFHEe,2034-07-15,2735,164100
ueVpT,2059-08-25,3676,345544
kARRM,2123-02-10,9519,932862
HeRgG,2098-07-26,3960,106920
KtVeF,2023-06-11,7965,318600
TYMCc,2051-01-02,9451,359138
rPlyx,2031-02-05,8575,231525
RwoJX,2077-09-25,5296,26480
RnfWE,2085-04-11,4294,420812
dLNJC,2056-02-22,2323,134734
wRVSD,2042-11-02,9744,175392
naVXO,2089-08-11,9343,738097
Vhrir,2043-12-25,5004,385308
xnqgV,2113-02-27,9288,371520
UAlSz,2106-05-06,7076,84912
soSos,2084-06-30,2104,180944
pBadJ,2051-07-25,7065,324990
DiAjh,2118-06-12,8110,202750
MGHhA,2078-07-01,5486,405964
rWKmx,2110-06-20,6455,529310
JuHHk,2078-01-10,4836,164424
gosJF,2041-01-14,7499,652413
wEXNf,2077-08-21,6205,304045
erENa,2031-11-29,3543,308241
KIYze,2079-08-05,6189,111402
ZITXO,2062-03-20,4554,327888
ukwKz,2043-05-17,8613,163647
fROpz,2055-11-22,5243,340795
SOpJC,2090-06-07,6603,600873
dEUJN,2103-03-30,3602,183702
SIymk,2098-10-15,5634,411282
dGlTK,2070-07-07,5130,466830
rKzml,2120-12-10,9141,429627
lbbAI,2116-04-03,8207,746837
DJjpR,2027-05-22,2772,257796
hejzM,2062-12-10,5471,481448
oZZEy,2042-05-05,5071,172414
HytDf,2115-04-17,8909,792901
ImKgR,2110-05-20,3025,169400
bzqhj,2073-02-18,7690,192250
JtNFm,2099-07-14,7059,628251
gIBGn,2028-05-30,7926,79260
BYHfs,2083-03-18,7779,217812
jSYfC,2038-01-11,5280,448800
XfDRz,2037-10-22,8824,123536
wuyow,2026-12-13,8772,578952
GhoWI,2078-11-05,6017,216612
LWALp,2058-07-26,7417,630445
kImZj,2034-01-05,3445,99905
xUZHW,2088-08-01,3166,288106
XHXCu,2047-01-08,6925,34625
LrRYP,2123-04-10,6915,103725
ZTCzx,2086-02-27,7186,280254
GaflA,2075-05-26,5286,169152
xXQVx,2025-11-30,4729,23645
yoPMM,2073-11-10,5757,483588
fnifp,2054-11-28,8839,344721
UBiHD,2060-08-13,7415,622860
pHkIy,2035-11-03,8590,146030
hAamr,2074-03-16,4515,167055
NGGPn,2080-06-13,4087,163480
PieYt,2029-03-06,7088,163024
BBviV,2061-01-01,4154,311550
WGIMR,2031-07-03,8767,631224
Fcoqj,2064-12-17,5310,430110
zxbcV,2072-08-07,4294,98762
aqXjv,2104-03-28,8084,145512
HwABJ,2036-10-02,4333,99659
pwxsm,2027-07-16,5401,356466
AxKjw,2091-03-10,5287,142749
KhQou,2102-12-17,5844,268824
FVLXv,2025-05-19,5865,504390
LzYQM,2062-07-05,3880,337560
eiFNn,2118-06-13,4587,412830
HTneU,2042-03-05,6635,358290
woWTU,2096-12-20,9768,947496
afDKH,2043-10-16,7406,503608
fXnQd,2070-09-05,6331,563459
nDWOq,2119-03-14,7249,558173
mgRkA,2088-01-31,5858,404202
rwALY,2108-10-18,2875,37375
bGjFI,2121-04-11,6907,317722
OjAxV,2029-07-07,5471,344673
pliSK,2042-10-23,5381,312098
dkzSF,2105-01-03,4406,409758
MuwFP,2060-02-14,5043,393354
cfFWu,2104-02-14,5079,253950
xfVbw,2057-02-11,2973,17838
xBRCe,2037-12-07,9783,303273
AiXGp,2108-11-11,5663,215194
COxZZ,2060-03-01,9123,675102
DgDLy,2039-06-17,6980,160540
yqSqM,2039-10-17,9163,687225
KuELV,2025-08-19,8841,548142
LQmGM,2122-12-31,7522,616804
gMrrU,2066-07-08,8306,797376
yYKlJ,2026-07-18,2022,93012
vlExD,2062-07-24,3601,82823
unHPa,2076-08-18,5561,266928
Ijovy,2066-08-03,8225,197400
jPInm,2083-04-24,2778,80562
gkiUJ,2027-06-05,5355,465885
cSwhe,2118-05-18,9446,132244
zKGLk,2072-09-17,4772,396076
HRRep,2049-03-26,2632,218456
cAurE,2047-04-17,6880,660480
YhtWY,2078-02-14,5230,245810
eSItw,2038-06-29,2771,47107
flkSX,2034-01-11,8252,264064
ltOdM,2051-12-05,5398,350870
iwuQa,2089-02-09,8468,499612
KcZRO,2101-05-21,7238,528374
yGEPn,2065-02-18,8676,329688
ZPCiI,2056-11-04,8500,671500
clyey,2084-02-04,6295,579140
ptuHY,2051-03-02,8708,679224
DSLiG,2078-09-30,5901,348159
tkjTV,2056-01-31,4346,334642
jpOue,2097-10-09,8741,69928
gHtBk,2041-08-10,7646,718724
HaQbW,2043-06-10,5010,115230
lPFrF,2051-06-15,2698,16188
zNqnr,2045-09-05,3109,83943
oSLEf,2111-04-02,3765,94125
XOeGK,2067-04-04,9421,668891
MkhmR,2114-05-29,3516,165252
HDFVh,2040-09-12,7442,565592
bZNrv,2118-08-11,8797,228722
qqMRa,2085-02-01,3004,54072
yuPlp,2098-10-04,7409,496403
EgDVY,2102-07-29,9786,185934
oJRnH,2030-02-07,9735,194700
Ulvwf,2026-11-23,3988,295112
Zdkte,2063-04-20,6861,349911
vuCOP,2117-10-11,9804,911772
kLAcH,2059-06-07,7831,610818
XGhbO,2050-11-09,4353,108825
XQaHJ,2101-03-26,9664,367232
xHllz,2096-11-19,9292,752652
XEmIJ,2122-10-17,7078,169872
orpMr,2109-09-23,7022,315990
jyrvB,2064-09-10,8287,306619
DiWdM,2025-11-12,3778,68004
pJbdt,2110-05-07,6018,499494
aQesR,2061-09-12,7948,63584
yaVEF,2101-07-07,6508,130160
NRoJG,2120-10-03,7580,712520
aTfZz,2052-01-28,6669,366795
oWLEE,2044-12-05,4595,206775
yutoT,2123-05-31,8657,649275
dGvdC,2064-12-21,3403,224598
AYYHE,2122-07-25,8654,675012
Pqphe,2088-04-22,8733,585111
VZEKW,2117-05-22,4086,355482
WRVNv,2115-02-11,7746,418284
iHfaD,2065-08-30,2742,128874
alDAd,2063-09-24,4266,319950
flZxQ,2072-07-04,3238,210470
NoAhW,2118-09-09,3137,131754
MRUez,2055-09-08,5619,134856
jqVSB,2066-01-02,2519,181368
aEZLq,2122-03-06,3515,24605
jFHnp,2023-04-27,8443,151974
niuao,2083-04-29,4111,131552
uxoTY,2057-04-29,7110,689670
QfxWo,2080-06-07,3015,117585
AgdDr,2065-05-28,2966,68218
zDqyD,2091-03-01,8210,106730
DQdfx,2082-09-21,6239,305711
GrqPo,2037-01-17,3659,208563
eSTsG,2123-11-19,3449,137960
oqAWv,2061-02-07,3363,275766
TbVIw,2095-04-14,6928,221696
FCIWC,2035-03-16,2705,137955
wAqsT,2070-02-26,6998,286918
UmHsj,2104-01-12,5751,529092
aOMVv,2062-03-30,4964,466616
DgKsH,2025-04-23,8683,52098
XAQvR,2091-06-17,3761,18805
VMttA,2081-04-07,3724,85652
RMmcx,2059-07-02,5425,515375
fGpJo,2108-06-03,8852,717012
gQLfK,2085-01-14,5592,145392
NwOBS,2118-05-15,9028,72224
vpVkm,2081-11-05,9115,574245
BvaxX,2044-11-28,6495,506610
WkQEr,2064-05-28,8951,769786
NEJMD,2058-02-15,4976,104496
iWElQ,2039-10-29,7771,575054
uBeRU,2110-06-14,3919,35271
IGvms,2087-03-18,9126,118638
QtidG,2116-08-25,5132,266864
QAbBt,2042-10-13,6969,432078
GlqCH,2069-12-07,8808,352320
clIpF,2045-03-06,2148,111696
hgYlA,2032-01-09,6013,414897
GXuAF,2030-04-28,9515,95150
aTYKa,2052-07-04,7522,361056
jDKYr,2068-12-27,9396,892620
HpDxV,2100-01-14,2511,185814
yKFQJ,2098-08-08,7458,596640
mYRzy,2123-05-14,4002,136068
YbrVf,2064-11-07,6058,387712
OnxjQ,2030-08-21,7105,113680
TSqRr,2043-07-05,9548,887964
NDtjR,2058-07-12,8210,361240
kPsmd,2064-05-03,7011,301473
GeMWZ,2079-01-15,5596,296588
Dgwbu,2079-08-09,8991,764235
RJOUN,2115-11-30,5696,364544
KOOGk,2037-12-20,4992,194688
etwzA,2048-10-01,2927,61467
gkJwL,2085-10-06,2380,23800
TkCEQ,2086-09-28,4540,454000
mfVba,2075-02-01,9531,791073
