StoreCode,Date,TotalSales,TotalAmount
rykeP,2054-09-25,8204,213304
hAfge,2059-06-25,8064,798336
HMraQ,2039-04-23,4412,330900
eRGZG,2037-01-24,4027,56378
BzeNi,2061-06-20,9586,939428
dnagi,2076-07-14,9185,293920
JIrDE,2041-10-02,5216,469440
hYddv,2056-02-10,2075,122425
NvIxY,2048-11-28,2284,38828
geUiu,2030-07-20,4712,471200
vFTOt,2032-04-09,4410,194040
rLEAw,2041-04-05,2034,185094
jTOEa,2041-11-27,7602,433314
UufKk,2123-04-17,4385,210480
NaMdF,2117-07-21,9464,123032
vGgMR,2059-08-23,3099,117762
pqzjt,2100-05-25,8399,806304
qoWVi,2078-09-22,4239,330642
EzcZR,2120-08-09,6250,37500
XdLFb,2044-01-02,6036,386304
WqIEX,2039-10-30,9483,445701
KsXVw,2054-05-11,7433,237856
pQOhV,2093-01-08,2820,56400
sQwdy,2030-01-31,8050,603750
jaMrl,2088-09-10,9373,290563
GRjmN,2103-07-14,6482,473186
emfQE,2078-08-08,9981,598860
wRGlS,2106-07-10,3413,23891
YxXHJ,2074-10-18,2875,215625
JHBjS,2117-06-29,6334,304032
vyoFP,2108-03-19,2472,126072
cIism,2036-05-30,7407,355536
OSbey,2122-10-13,2007,126441
RLQox,2026-12-05,7347,95511
DLXXM,2041-02-24,5106,132756
oFMyv,2114-08-02,7102,461630
FMBqm,2118-05-26,3793,109997
RNPtE,2055-05-05,6855,356460
zpakt,2091-02-04,9301,46505
NLIXr,2103-04-26,3511,326523
LWokn,2101-02-05,8179,245370
mEnMN,2073-01-10,5995,395670
jikCb,2033-03-23,9603,240075
hMhBO,2028-01-11,4033,338772
iPoPi,2091-08-31,7712,655520
dqwSi,2069-10-28,2564,112816
fQpRI,2100-01-14,7724,587024
PqbsG,2047-11-16,5005,185185
DTWMq,2106-05-17,2859,165822
gwbWS,2121-02-07,9612,269136
yaSLi,2101-11-21,9457,605248
NSXnP,2103-07-15,6231,616869
btuqq,2026-08-28,5142,349656
rGKjc,2060-01-22,9404,84636
AMajW,2095-12-06,5469,311733
zmeiH,2077-11-18,7019,140380
UodQV,2087-08-05,7507,157647
kFoXg,2054-08-23,2799,153945
aVuXr,2046-05-03,2837,272352
uCgMd,2029-02-13,5996,557628
hRuRL,2064-01-21,6826,607514
tBSGm,2067-08-26,7340,308280
QJNYu,2122-10-13,7548,558552
NUyOZ,2048-09-07,5853,579447
qSebG,2038-05-23,7538,120608
HXgiL,2025-06-11,6108,372588
dziKG,2051-04-08,7489,681499
xjIiO,2108-05-01,8742,437100
rpbLk,2037-10-24,9670,96700
DZcGC,2036-08-16,6066,272970
CRFfQ,2032-08-29,2835,155925
OiMKI,2080-10-21,7843,752928
BTAjc,2065-09-13,8201,369045
XXAjT,2050-08-20,5170,118910
IsNDn,2043-11-30,2734,41010
QaUMN,2119-02-10,5753,350933
wurcK,2086-05-02,2774,196954
kpmEp,2068-12-21,7182,509922
iyUdi,2048-12-21,3562,327704
TUqOz,2119-03-16,8153,244590
TQhEH,2030-04-14,8822,158796
vNjvh,2076-07-30,5123,61476
nCpCR,2078-06-17,2201,15407
OisEW,2087-06-12,5558,400176
rzWpv,2057-10-18,2552,15312
raUeR,2038-05-09,5184,305856
Nmidn,2036-02-25,6392,217328
TFkna,2054-10-26,8673,208152
fwNoW,2032-05-10,9782,146730
Pfnjx,2056-08-22,2992,68816
gnIxY,2084-08-27,5359,107180
eQsqH,2107-07-30,4064,191008
ekYdJ,2088-12-04,9390,234750
UqncH,2040-02-07,5384,285352
bHvQY,2105-05-09,2135,74725
ooFMl,2121-09-23,6882,282162
BHMMR,2120-01-29,5561,189074
iNHre,2050-10-09,2900,243600
vneIJ,2054-09-17,8895,533700
LtozY,2111-10-03,6937,110992
rDduE,2067-05-10,3608,54120
yfBSp,2047-07-20,4892,220140
hlorh,2115-06-20,9905,406105
hFHEe,2095-11-08,2497,209748
ueVpT,2062-12-07,3892,42812
kARRM,2065-01-04,7873,181079
HeRgG,2079-07-25,4285,47135
KtVeF,2042-11-17,2628,28908
TYMCc,2092-08-10,2168,114904
rPlyx,2042-04-18,6410,134610
RwoJX,2075-05-14,5746,482664
RnfWE,2047-08-17,8379,343539
dLNJC,2105-02-20,2442,17094
wRVSD,2075-10-25,6082,97312
naVXO,2023-11-26,8942,330854
Vhrir,2031-04-27,2146,62234
xnqgV,2112-12-01,3987,227259
UAlSz,2110-01-19,3453,100137
soSos,2104-06-17,6007,546637
pBadJ,2093-12-29,9089,445361
DiAjh,2088-05-30,2992,296208
MGHhA,2114-08-04,9767,586020
rWKmx,2026-09-05,3008,249664
JuHHk,2081-03-12,7446,394638
gosJF,2106-05-03,6002,306102
wEXNf,2069-09-10,8324,749160
erENa,2058-01-18,3149,170046
KIYze,2107-12-02,9218,138270
ZITXO,2103-06-07,3511,280880
ukwKz,2092-11-18,5954,59540
fROpz,2060-04-07,3260,71720
SOpJC,2100-11-03,3088,305712
dEUJN,2108-07-23,8769,385836
SIymk,2071-05-03,6179,173012
dGlTK,2073-12-04,4487,363447
rKzml,2064-08-08,7142,649922
lbbAI,2023-12-22,3393,128934
DJjpR,2089-09-14,9626,895218
hejzM,2097-09-29,2923,192918
oZZEy,2077-10-18,8405,327795
HytDf,2027-03-26,7417,66753
ImKgR,2114-08-19,7390,339940
bzqhj,2048-05-27,5852,356972
JtNFm,2053-04-11,6073,303650
gIBGn,2077-04-22,2500,202500
BYHfs,2090-08-17,9750,448500
jSYfC,2117-11-20,4890,53790
XfDRz,2100-07-27,2796,25164
wuyow,2072-06-18,9595,489345
GhoWI,2040-08-01,6948,632268
LWALp,2110-05-23,3267,111078
kImZj,2108-04-24,3119,280710
xUZHW,2042-03-04,9920,347200
XHXCu,2093-06-07,8665,511235
LrRYP,2052-07-20,8196,139332
ZTCzx,2114-01-16,8723,802516
GaflA,2113-11-14,3856,269920
xXQVx,2111-03-29,3136,37632
yoPMM,2024-04-26,7416,37080
fnifp,2095-03-16,4959,357048
UBiHD,2052-04-04,8019,593406
pHkIy,2088-01-13,9954,597240
hAamr,2087-07-20,7126,128268
NGGPn,2079-06-19,6344,114192
PieYt,2101-03-02,9760,468480
BBviV,2093-11-04,3011,96352
WGIMR,2050-03-08,2412,132660
Fcoqj,2027-09-17,5015,411230
zxbcV,2097-04-26,7833,767634
aqXjv,2084-09-06,7092,517716
HwABJ,2113-02-07,6216,528360
pwxsm,2093-03-08,5208,124992
AxKjw,2032-12-07,8304,581280
KhQou,2087-08-07,5590,150930
FVLXv,2098-12-22,6413,198803
LzYQM,2047-02-14,4312,133672
eiFNn,2032-06-26,6099,256158
HTneU,2069-04-05,7769,489447
woWTU,2084-01-25,7079,375187
afDKH,2112-04-23,8362,685684
fXnQd,2028-03-01,8378,469168
nDWOq,2088-08-09,4582,265756
mgRkA,2066-08-11,7170,580770
rwALY,2033-08-31,9729,525366
bGjFI,2068-05-25,5493,444933
OjAxV,2043-10-08,4950,316800
pliSK,2066-01-08,4327,216350
dkzSF,2060-06-10,3406,126022
MuwFP,2055-04-01,3993,283503
cfFWu,2077-03-30,8984,655832
xfVbw,2092-07-27,6469,646900
xBRCe,2086-10-08,4634,55608
AiXGp,2085-04-05,7611,471882
COxZZ,2039-03-27,6579,394740
DgDLy,2084-11-14,8724,593232
yqSqM,2112-03-18,8024,537608
KuELV,2028-12-23,5574,267552
LQmGM,2038-11-24,7201,619286
gMrrU,2107-04-08,8935,250180
yYKlJ,2098-03-05,7910,308490
vlExD,2052-08-28,7615,274140
unHPa,2110-12-30,8362,643874
Ijovy,2095-02-11,4052,129664
jPInm,2114-11-28,4678,32746
gkiUJ,2028-12-19,9629,125177
cSwhe,2062-02-27,3202,153696
zKGLk,2066-03-20,8952,483408
HRRep,2058-02-27,8840,335920
cAurE,2066-05-24,7528,210784
YhtWY,2106-05-26,6252,362616
eSItw,2109-01-09,7881,480741
flkSX,2063-05-18,6181,482118
ltOdM,2109-07-10,9688,377832
iwuQa,2062-09-12,8339,283526
KcZRO,2054-10-27,4835,120875
yGEPn,2075-03-25,7418,318974
ZPCiI,2043-05-31,7761,419094
clyey,2077-04-19,6860,212660
ptuHY,2075-04-12,2565,89775
DSLiG,2106-05-08,6836,423832
tkjTV,2112-10-13,3990,127680
jpOue,2108-11-06,3277,203174
gHtBk,2077-04-25,9983,978334
HaQbW,2059-10-01,4390,48290
lPFrF,2122-01-25,6631,152513
zNqnr,2024-03-09,6704,522912
oSLEf,2059-04-17,7228,672204
XOeGK,2104-10-18,9760,409920
MkhmR,2090-04-09,2069,115864
HDFVh,2092-09-30,8420,75780
bZNrv,2105-10-02,2609,28699
qqMRa,2053-05-19,7096,49672
yuPlp,2096-07-28,5934,213624
EgDVY,2030-08-10,7917,324597
oJRnH,2122-03-15,7811,492093
Ulvwf,2111-09-30,8748,43740
Zdkte,2090-10-06,6758,493334
vuCOP,2068-10-10,5294,95292
kLAcH,2042-09-18,9102,855588
XGhbO,2123-09-09,8497,424850
XQaHJ,2113-04-24,9057,588705
xHllz,2088-10-19,7741,294158
XEmIJ,2078-09-03,6265,106505
orpMr,2105-03-28,4055,44605
jyrvB,2028-04-27,4333,290311
DiWdM,2044-07-02,3006,33066
pJbdt,2092-03-06,5151,77265
aQesR,2032-10-22,5023,246127
yaVEF,2076-06-18,4745,52195
NRoJG,2024-01-18,7206,43236
aTfZz,2047-07-01,5722,320432
oWLEE,2054-07-27,6708,348816
yutoT,2028-10-30,9042,72336
dGvdC,2044-03-02,3581,343776
AYYHE,2053-04-04,5742,137808
Pqphe,2094-06-16,8049,635871
VZEKW,2106-02-13,8980,98780
WRVNv,2117-04-08,8389,352338
iHfaD,2055-12-30,7386,280668
alDAd,2098-05-28,7398,392094
flZxQ,2096-07-30,5704,74152
NoAhW,2114-08-01,9677,958023
MRUez,2048-01-23,8280,505080
jqVSB,2046-03-24,2942,161810
aEZLq,2078-11-11,4582,261174
jFHnp,2093-06-15,5033,337211
niuao,2084-02-28,5156,82496
uxoTY,2044-07-13,7798,561456
QfxWo,2037-03-18,5190,259500
AgdDr,2111-04-06,3966,67422
zDqyD,2085-01-20,8910,427680
DQdfx,2029-08-19,6884,399272
GrqPo,2046-03-06,5352,181968
eSTsG,2080-11-02,3916,152724
oqAWv,2055-10-23,6260,200320
TbVIw,2108-03-05,3390,98310
FCIWC,2102-01-11,5895,47160
wAqsT,2049-06-18,3729,361713
UmHsj,2114-08-09,2444,46436
aOMVv,2098-07-01,4943,133461
DgKsH,2092-09-12,7294,277172
XAQvR,2069-07-22,2440,102480
VMttA,2085-03-01,8933,169727
RMmcx,2034-12-06,7268,290720
fGpJo,2116-10-26,6510,273420
gQLfK,2103-07-22,8508,663624
NwOBS,2083-03-29,3275,42575
vpVkm,2047-09-11,6789,604221
BvaxX,2037-12-14,7166,666438
WkQEr,2100-02-22,8241,651039
NEJMD,2024-04-19,4281,89901
iWElQ,2057-02-03,4892,53812
uBeRU,2065-01-14,7853,455474
IGvms,2092-01-02,5421,108420
QtidG,2093-03-13,2331,146853
QAbBt,2036-11-10,9440,783520
GlqCH,2062-01-10,7586,417230
clIpF,2050-04-22,2686,56406
hgYlA,2026-03-17,4661,219067
GXuAF,2088-02-16,9953,89577
aTYKa,2052-01-16,7229,159038
jDKYr,2057-04-20,8109,535194
HpDxV,2117-11-07,7692,246144
yKFQJ,2116-10-01,3812,362140
mYRzy,2110-06-20,6153,67683
YbrVf,2105-11-30,4523,361840
OnxjQ,2115-11-15,8552,136832
TSqRr,2106-05-05,6674,260286
NDtjR,2117-09-15,6566,210112
kPsmd,2031-02-17,2726,190820
GeMWZ,2034-05-18,9374,581188
Dgwbu,2056-02-14,3693,306519
RJOUN,2029-10-25,2711,254834
KOOGk,2042-01-23,6686,207266
etwzA,2050-04-05,5351,374570
gkJwL,2099-04-08,9121,155057
TkCEQ,2120-10-11,5015,155465
mfVba,2074-02-26,8845,61915
iVjoX,2123-01-30,9446,481746
xNjcJ,2037-07-14,8852,115076
GQUGT,2073-11-10,9629,144435
YaHYp,2079-10-08,3299,244126
XPLIp,2120-05-19,4058,186668
KhXqf,2045-05-28,2167,201531
nBQnc,2107-02-04,5835,157545
TbFwW,2091-09-29,6595,428675
kNhde,2107-12-10,8633,707906
dhFID,2089-01-23,9680,764720
EZiaQ,2039-04-24,5746,482664
sLFmF,2116-01-08,8988,701064
toqFu,2083-02-28,8939,420133
PdveO,2121-10-03,9282,371280
BzZTV,2106-05-28,7939,111146
khBfg,2097-11-30,3802,269942
Brbyo,2065-09-29,5475,229950
hxCJQ,2047-04-10,7595,577220
PXenY,2107-12-30,3410,238700
cwtDX,2050-12-18,6954,299022
eUPbR,2057-06-11,4711,164885
WmlnQ,2102-09-02,2322,222912
kOlaN,2052-11-07,8032,305216
yrQct,2101-06-04,4399,211152
WJdpA,2079-06-05,3710,126140
fXWVR,2077-02-15,4446,84474
NMxTB,2062-09-21,6386,434248
pUtri,2061-06-15,4796,134288
wnZIE,2077-03-17,2057,205700
TgYFa,2035-07-18,3979,31832
aNprq,2023-09-05,2850,96900
FLcJk,2055-02-10,8474,652498
DsvRZ,2094-08-07,8236,774184
MUHIO,2104-02-28,3816,145008
PnQku,2057-03-28,2705,35165
auapI,2100-03-01,3127,171985
OgydP,2078-04-22,4564,22820
zFXxM,2082-05-01,5800,133400
zQzLp,2032-09-09,5729,154683
FIAJK,2114-06-24,7316,709652
fhhcY,2032-08-28,2400,43200
zghcv,2078-10-24,3675,209475
KIJls,2077-01-30,9551,850039
wdpvP,2119-04-09,3244,35684
fFXEw,2049-11-25,5263,263150
qYLhG,2033-04-07,7131,342288
VuEHV,2097-10-25,6177,500337
GlgRx,2051-01-04,7083,304569
nvdSW,2032-08-25,5889,159003
kOoCc,2067-01-29,5423,515185
UbVdI,2079-03-07,2188,181604
NssPe,2077-03-03,8408,664232
xFuoR,2101-08-21,5702,404842
DTMgX,2074-05-29,5664,243552
mlJlb,2070-07-14,5483,455089
ymBoG,2114-03-03,6435,489060
IaTIL,2057-10-06,7847,86317
RDRbk,2081-05-29,7227,715473
PEdzJ,2076-06-26,4815,221490
uvYKG,2066-02-22,3097,244663
kaKpY,2120-01-12,4899,151869
SeXAD,2029-07-20,3553,291346
QMmbL,2081-01-23,7022,505584
AGZKo,2071-11-19,9479,94790
TScRb,2034-09-18,3977,111356
KGAMJ,2091-10-19,7499,719904
JViUc,2039-10-25,8168,253208
KAhnw,2054-01-02,4720,382320
xhPHG,2084-09-10,6658,446086
ZSErb,2062-08-05,3244,269252
PuWMA,2116-04-16,3338,330462
IXpTk,2058-02-06,6230,218050
soqBT,2123-03-30,3931,286963
UYTSr,2075-03-05,8525,468875
cfLcc,2088-05-04,7050,105750
LCmQP,2049-06-18,2988,170316
zQebo,2111-04-13,4122,164880
hWvFA,2115-02-05,3321,182655
tqpRp,2094-06-25,9357,785988
hUecU,2116-06-16,5882,570554
wyZhm,2117-06-07,5141,66833
EOVmQ,2068-11-05,9294,232350
wdJWS,2123-10-29,2292,55008
vVlLg,2114-08-28,5083,508300
dvYIP,2086-03-29,9616,192320
EYsXj,2057-12-23,4534,86146
IJRUx,2103-05-03,6328,120232
BQvxj,2029-11-20,3739,130865
MZeaV,2098-09-12,8069,379243
GdwjX,2079-07-04,3349,254524
XzDRI,2056-03-26,3101,71323
SfoCb,2058-05-21,3625,308125
XHZpl,2089-09-04,3401,193857
qhGWw,2112-03-06,3177,123903
EyAMJ,2037-06-23,4696,389768
cOkai,2045-04-06,2975,232050
ErNKN,2110-07-23,3010,48160
LUZXk,2041-07-26,8150,228200
LCbTC,2104-06-08,7413,355824
aFBqj,2101-11-03,2188,216612
LgLtU,2043-05-16,7662,390762
SVJuK,2078-01-11,5091,427644
VgqlC,2111-05-28,7128,320760
lNIwZ,2089-01-16,2090,150480
nrDwj,2118-02-07,3399,241329
mTYLg,2032-06-29,5606,257876
kZqaY,2076-11-04,9923,615226
biUrp,2119-07-17,4990,149700
dySwt,2121-11-22,8872,558936
nXTSo,2081-08-19,7817,367399
NYJYP,2076-11-12,3147,261201
TdqRz,2042-01-05,2721,29931
DLuNM,2062-08-28,7161,85932
iOdxH,2074-12-02,7031,372643
gKrAl,2045-04-28,9587,124631
qjOML,2092-02-18,8558,547712
vzFzF,2068-06-25,3628,312008
IedHV,2043-10-24,2637,221508
eZrvP,2122-03-31,9501,332535
iflfM,2108-03-01,4089,102225
ylIMC,2116-10-07,3546,173754
VMeqN,2078-06-29,3452,41424
AwOZr,2086-04-23,8698,739330
SiIRG,2053-09-07,2101,71434
KMQJh,2042-08-02,2909,282173
ZkYJi,2023-10-19,8250,346500
QivYi,2119-09-27,6816,443040
jdRdI,2093-04-26,2906,55214
dlRPu,2119-06-02,8862,655788
AEzua,2116-04-23,2961,239841
udeoO,2035-09-12,8125,113750
tIbkH,2052-12-04,3893,381514
jnckU,2045-07-27,4908,49080
UqKHU,2106-11-24,5461,447802
fvvzF,2027-10-05,8933,821836
ubBvJ,2046-03-14,4231,338480
jcBKP,2048-02-20,3598,176302
MZufH,2111-09-17,4010,60150
leBWA,2076-05-17,5213,354484
FZkIh,2107-03-06,3772,98072
QcxGX,2054-08-30,2157,66867
OYDFS,2026-11-26,4094,40940
CWpDO,2035-03-28,8041,667403
yMpVe,2119-11-15,4396,74732
NHPBK,2078-02-28,2358,75456
BTfXS,2069-08-05,9607,912665
GYwgd,2119-01-02,7991,239730
SJHSM,2069-06-20,3197,319700
eaOwZ,2067-03-30,6888,206640
GegCn,2091-09-02,6995,363740
CVdHm,2033-07-01,3757,150280
piDSU,2115-02-08,4459,329966
uHFdq,2057-03-18,7868,322588
VBvsZ,2096-05-05,9478,322252
OaonV,2026-12-19,5772,484848
WxCuC,2065-01-04,2684,50996
lrdmQ,2057-11-10,8299,82990
XDBOn,2040-11-12,9390,610350
zKiCg,2048-02-05,8936,875728
GhWjC,2089-01-06,3261,61959
rLgcW,2033-06-10,6415,391315
Kmhev,2045-10-05,6470,38820
JMnTL,2123-07-30,6451,270942
tygbv,2054-04-05,8688,860112
KSaTN,2103-01-20,6086,231268
kYhLY,2074-09-28,3252,172356
IQpeV,2123-05-06,2659,151563
SSGhM,2117-04-01,9624,635184
qMQqC,2102-11-23,6200,403000
iaKlv,2062-03-31,7782,147858
uTDfX,2117-06-17,8618,310248
EywWq,2053-03-27,3455,307495
YsTui,2042-10-18,5353,37471
KNCJS,2028-12-25,7394,310548
WuKsx,2027-06-22,4568,347168
ANVEy,2026-06-03,6750,330750
UWaYX,2032-01-03,3822,370734
ssYLB,2121-03-26,3910,82110
setOB,2110-05-28,3829,53606
hsrSA,2106-12-06,5443,65316
kqluk,2070-10-25,2844,159264
JYZuR,2123-11-27,5644,225760
STRTS,2067-06-06,2173,13038
qTePA,2075-01-14,3783,238329
mSMBw,2079-02-08,5278,168896
dDwYL,2076-10-27,8629,163951
Xgsru,2095-02-06,5062,268286
ZetEh,2057-07-09,7785,622800
vlvxB,2122-06-10,4412,300016
PGFlN,2037-11-08,7638,252054
hwJkd,2055-09-05,3384,287640
jtVyk,2037-01-23,8837,415339
rbgKb,2108-10-10,6999,545922
DUdIG,2081-07-31,4369,270878
GYZVK,2114-02-04,5725,417925
QliAf,2054-02-08,9528,514512
NlLfn,2023-02-02,2798,41970
tmKjH,2096-11-13,9630,876330
kqimz,2106-04-08,2094,94230
slAfl,2106-09-25,6911,615079
Vahai,2034-07-21,7797,132549
tXPLn,2035-08-06,6632,490768
ePGqv,2087-10-13,4647,144057
zCCRP,2054-07-29,4340,117180
hMOUE,2025-04-16,3330,196470
ntrCa,2078-06-15,7630,724850
GmWQr,2037-04-12,8406,781758
egwMA,2050-08-07,6354,552798
HaEgD,2071-02-09,5433,146691
xdCJc,2043-04-04,3179,254320
okJyN,2096-11-06,5894,182714
ThPsv,2084-07-22,6829,464372
VWPwm,2082-12-20,2869,258210
UdIGN,2040-02-16,8687,434350
rHBoM,2088-12-29,6278,213452
AjNQi,2025-02-26,6546,608778
nHGfU,2089-10-03,2986,167216
vwXuA,2059-10-01,7419,155799
ZJRDH,2054-01-27,3222,112770
KNnBR,2090-02-12,9508,694084
JubAv,2082-12-09,3720,40920
MJXcE,2043-08-07,5905,301155
lzuFZ,2030-05-07,9862,562134
NbkzT,2088-02-18,2950,262550
dbLLF,2093-05-01,4963,173705
CGXWX,2023-05-16,6755,324240
Lnbox,2047-03-29,7193,410001
OOCWw,2110-12-08,4992,59904
oJjpd,2101-08-23,9572,727472
gEHsH,2052-11-06,6886,468248
wzYak,2062-11-28,9765,585900
zgXpN,2096-08-19,9025,469300
oyfDZ,2077-02-24,3995,151810
OKaQl,2046-05-17,3446,203314
rNDTc,2036-11-22,8853,646269
vZRdZ,2096-11-14,8137,374302
PEvtn,2111-11-01,2039,63209
sYwQV,2042-07-12,8463,753207
KBwCt,2060-07-29,8101,56707
mPuGW,2093-02-18,3227,112945
yTBDy,2083-04-30,3339,210357
CueVE,2040-04-27,4034,157326
qkxue,2072-01-10,6437,643700
LYhDl,2039-11-29,6824,129656
gndlW,2075-01-19,5159,98021
Lmlko,2047-02-18,6853,513975
JWBfD,2037-02-19,7067,692566
bIJKs,2060-11-05,5448,217920
wqsBh,2078-02-05,2094,71196
UcLrz,2120-01-22,5206,255094
QOSbc,2031-09-21,5206,312360
sMqHg,2066-06-24,6051,145224
ehiBf,2080-05-03,3299,290312
ddZJd,2100-12-08,2829,169740
CrzOh,2104-09-04,6699,174174
RDaEM,2099-12-18,2576,247296
djmvH,2111-08-03,7288,233216
ndGUZ,2053-10-05,9914,803034
vOfCn,2110-01-23,8562,162678
BTaZB,2087-02-20,4242,364812
Bxwxe,2074-06-22,5908,76804
aaCPZ,2062-05-20,9212,792232
BlIdp,2086-06-18,6605,297225
VBYtQ,2050-11-09,4486,161496
ZpOOw,2026-08-24,8652,579684
fRyHQ,2095-07-13,9732,506064
ttEre,2104-11-09,3186,95580
XfzNT,2055-08-07,7564,680760
KFoSd,2029-09-25,5824,99008
WTDQv,2112-08-19,6398,153552
MkNMD,2111-09-22,5989,527032
KBamU,2068-07-09,7206,583686
xViNc,2045-02-14,8687,512533
gKIyA,2092-07-02,2447,117456
OdkJD,2032-11-05,7398,214542
zxAJF,2111-06-21,2976,104160
Igdvq,2074-03-15,3690,210330
wiIhA,2118-04-23,6699,355047
FnFgI,2032-08-29,8208,508896
wJMYW,2061-02-24,3471,48594
mjplW,2088-12-02,9989,978922
eDTeH,2078-04-16,5264,189504
TIOBi,2030-11-18,3521,295764
xwKsc,2109-01-28,6582,394920
stMiO,2067-02-16,6269,344795
HawXD,2121-12-08,4380,258420
rfDaa,2054-04-07,7932,777336
OXAud,2056-07-15,4509,279558
lglks,2038-09-25,3330,143190
nTacC,2116-07-17,8428,412972
SeDoA,2116-03-17,2464,224224
TGccw,2030-03-29,5473,361218
XBWmR,2054-01-16,8451,819747
gykMD,2115-07-14,4330,95260
wEQqZ,2056-12-19,8090,436860
NyJnU,2026-05-26,7993,751342
DXhHc,2062-07-27,5209,463601
qDvAh,2034-11-03,3589,348133
nUTHk,2100-01-19,9677,512881
acGxm,2072-03-09,6917,304348
shnja,2085-07-07,6538,222292
KFUGw,2119-08-24,3205,285245
UDpYo,2074-08-19,9388,112656
LplpW,2050-08-10,5796,115920
aZUOR,2045-06-06,7458,44748
FWGHn,2108-09-07,3560,306160
LtwFp,2084-03-07,3914,117420
bRHtm,2063-04-01,4870,180190
MkghG,2041-08-06,8500,187000
Ikadb,2054-08-07,6871,384776
HZIVT,2024-02-08,6796,265044
WDVmp,2076-02-27,2113,192283
ozDIX,2089-04-20,2704,208208
qIDXq,2073-04-08,9704,126152
CTQfN,2102-01-05,7128,256608
QgAhx,2094-01-25,6885,123930
slAcJ,2059-10-21,5548,532608
vmrLU,2111-07-20,2496,102336
yTHEh,2055-01-18,8236,312968
lGoVa,2056-09-02,4046,347956
IRJuG,2040-09-30,5332,250604
psBFq,2034-02-07,2320,164720
VbuxQ,2085-07-22,2483,74490
uKndT,2113-09-25,7111,263107
fxCIy,2094-05-03,5549,99882
zGyGG,2034-07-22,6430,520830
uAkbh,2114-01-18,2680,222440
EwABN,2083-06-06,9517,304544
bxvtl,2063-02-02,5124,143472
mqxxj,2100-10-19,2138,119728
tsOJz,2035-07-15,3677,364023
GzhSX,2035-04-14,2829,39606
kvryu,2084-08-22,2982,53676
ZwgUp,2028-06-29,6572,289168
NUeWz,2034-05-01,7964,95568
vKyIK,2077-07-22,3902,288748
AmWQO,2121-08-23,9026,685976
fQyRo,2023-12-19,3494,185182
hjPHN,2102-10-26,3938,279598
POqse,2117-07-12,3482,135798
EVDgI,2053-01-27,2509,127959
IPcfn,2026-08-08,9991,59946
MeMGs,2106-07-15,9862,532548
jAhpX,2056-02-28,9689,649163
uGDff,2079-05-27,7641,557793
gOkdO,2084-03-06,3651,36510
jWIre,2061-06-20,6078,109404
fHpMI,2065-05-19,3721,70699
lVMVN,2106-07-30,2251,119303
GSRWU,2093-02-10,8255,107315
idOvW,2117-04-11,8489,568763
VWqbE,2032-04-15,7698,685122
vLmKV,2042-12-13,5057,293306
aWOOV,2103-03-04,8458,397526
kRrkx,2078-02-01,5842,414782
QkEUL,2071-03-10,2658,58476
uFpQH,2049-01-26,3357,110781
rkxtL,2057-02-15,8458,786594
talwS,2081-01-27,7443,498681
UaAMB,2061-05-20,2596,166144
UAeYW,2120-04-25,7493,89916
eyUEn,2083-02-22,4940,163020
PjnUz,2080-08-21,8226,57582
ODyWO,2097-02-08,2160,21600
VHTBY,2116-08-25,5306,175098
qfuvj,2055-02-05,2833,243638
GWKlk,2115-04-23,9818,638170
uDRja,2045-02-10,5007,410574
xncbm,2083-06-02,4431,230412
QqxEp,2085-07-17,8951,358040
QrNwO,2075-09-19,4326,173040
Sahxf,2081-08-01,4218,324786
oRlni,2031-01-29,7000,245000
pWhCP,2048-02-08,5111,153330
nYIib,2092-10-24,6942,152724
lDLzU,2116-11-08,9095,81855
HSBSH,2042-12-09,5738,384446
Amagt,2077-11-13,5252,336128
eZQuo,2065-02-24,7156,407892
oUUDg,2106-11-20,7918,332556
CbeQK,2123-06-23,7796,288452
ZBfsh,2064-06-08,2865,249255
FvhES,2049-06-03,8233,683339
ldomP,2029-04-29,4632,101904
QnFtv,2024-02-25,9478,843542
eQHIq,2077-02-09,2024,151800
rhihY,2045-04-18,9631,510443
ScgLy,2061-07-05,3304,294056
TxJsD,2045-03-20,3343,244039
XgfTL,2121-12-17,4727,231623
esjbO,2074-12-14,6520,358600
puVXA,2051-02-21,2786,231238
rEUwW,2042-10-07,6966,369198
hAomW,2059-06-28,3027,269403
HtCeM,2105-06-06,9876,622188
AhDNA,2034-12-09,3003,285285
KErsa,2082-01-31,2104,155696
bfbuU,2033-05-13,4584,160440
crBFQ,2097-10-15,7152,464880
mFdLN,2095-05-13,8195,647405
CVBrm,2074-12-11,3647,313642
qDQip,2049-08-15,9437,509598
KUxkt,2060-06-30,7780,194500
qQbgw,2117-11-09,4066,288686
FBeJv,2090-03-02,6081,145944
kJFpB,2031-10-17,4944,227424
glKdt,2113-12-19,7072,466752
Tocnf,2086-01-15,5719,480396
JcCWb,2095-08-25,7674,767400
pXHPq,2088-08-18,8472,669288
iRpPc,2099-06-19,4543,445214
CjhMA,2047-04-19,4666,401276
mwCWY,2052-02-23,3468,273972
BfPZz,2035-07-22,5822,267812
XAFCB,2031-08-19,3860,193000
hQLuY,2103-10-09,4727,94540
bKFVJ,2072-06-08,2190,144540
cCncM,2048-12-19,9492,303744
NmlOX,2058-12-29,4086,273762
Gmust,2079-04-28,3962,190176
Rxykd,2082-07-17,9183,211209
oWaGI,2071-01-13,6576,184128
RsycJ,2096-09-28,6696,40176
RLIcT,2041-07-20,5348,278096
