StoreCode,Date,TotalSales,TotalAmount
XDBOn,2038-10-18,2789,237065
zKiCg,2112-12-16,2564,233324
GhWjC,2121-01-15,7499,329956
rLgcW,2056-06-29,6232,598272
Kmhev,2036-06-23,9327,830103
JMnTL,2113-05-26,7166,537450
tygbv,2043-10-09,2799,100764
KSaTN,2038-12-07,5433,43464
kYhLY,2065-05-13,7313,702048
IQpeV,2110-11-09,4266,42660
SSGhM,2039-08-23,3337,80088
qMQqC,2110-04-15,7732,610828
iaKlv,2097-08-19,9310,800660
uTDfX,2066-04-22,4973,447570
EywWq,2063-04-23,3810,64770
YsTui,2085-07-18,7653,382650
KNCJS,2046-02-22,6172,512276
WuKsx,2109-05-07,4761,314226
ANVEy,2108-04-13,3985,55790
UWaYX,2083-10-15,2222,211090
ssYLB,2052-08-29,2690,145260
setOB,2043-12-31,4459,173901
hsrSA,2047-08-16,8120,97440
kqluk,2052-05-28,4720,28320
JYZuR,2039-09-02,3663,69597
STRTS,2114-08-20,5269,416251
qTePA,2052-01-19,2687,42992
mSMBw,2049-07-18,8782,307370
dDwYL,2030-03-24,5060,80960
Xgsru,2063-01-10,8339,408611
ZetEh,2054-07-05,4998,259896
vlvxB,2097-07-04,5986,544726
PGFlN,2120-09-28,6308,321708
hwJkd,2088-02-03,5977,412413
jtVyk,2122-10-23,4266,25596
rbgKb,2050-10-28,9129,100419
DUdIG,2028-03-09,7720,285640
GYZVK,2106-09-17,4465,272365
QliAf,2042-03-12,7085,694330
NlLfn,2058-06-29,9781,127153
tmKjH,2037-11-08,5638,456678
kqimz,2051-07-04,9629,182951
slAfl,2037-12-03,4085,175655
Vahai,2053-05-26,5442,489780
tXPLn,2047-10-10,4236,97428
ePGqv,2040-03-28,2544,38160
zCCRP,2066-01-25,6814,606446
hMOUE,2038-09-02,7293,714714
ntrCa,2052-03-17,6938,381590
GmWQr,2041-10-17,6062,394030
egwMA,2033-05-23,8561,710563
HaEgD,2106-03-20,5348,262052
xdCJc,2055-02-23,3884,233040
okJyN,2119-06-22,7728,123648
ThPsv,2032-02-24,7135,128430
VWPwm,2080-10-27,9223,516488
UdIGN,2110-04-01,5696,165184
rHBoM,2062-10-05,3434,336532
AjNQi,2062-07-31,9936,963792
nHGfU,2114-04-21,6428,134988
vwXuA,2046-06-03,6288,62880
ZJRDH,2122-10-05,9712,145680
KNnBR,2110-02-26,4696,427336
JubAv,2046-06-24,7562,710828
MJXcE,2067-04-17,5882,570554
lzuFZ,2078-11-26,7428,170844
NbkzT,2037-02-04,2743,244127
dbLLF,2063-08-05,7831,125296
CGXWX,2058-10-15,5441,359106
Lnbox,2052-12-04,4904,421744
OOCWw,2077-05-26,8528,255840
oJjpd,2104-01-12,9813,196260
gEHsH,2043-11-08,3006,234468
wzYak,2085-09-06,3952,343824
zgXpN,2108-07-31,3364,306124
oyfDZ,2057-04-13,2027,30405
OKaQl,2058-09-29,2247,62916
rNDTc,2105-10-26,9996,579768
vZRdZ,2116-11-25,5499,357435
PEvtn,2085-06-19,6128,404448
sYwQV,2065-07-07,2211,103917
KBwCt,2047-06-28,6343,558184
mPuGW,2115-05-15,5518,99324
yTBDy,2041-07-28,2777,66648
CueVE,2094-11-05,7917,229593
qkxue,2063-04-09,5002,205082
LYhDl,2039-08-14,4216,379440
gndlW,2035-12-06,8674,433700
Lmlko,2035-09-07,7464,44784
JWBfD,2061-06-20,3324,126312
bIJKs,2089-11-18,4515,189630
wqsBh,2030-09-03,4560,132240
UcLrz,2076-01-01,4555,277855
QOSbc,2082-09-11,6769,338450
sMqHg,2086-06-18,5306,90202
ehiBf,2071-02-07,4267,345627
ddZJd,2104-07-12,7631,91572
CrzOh,2055-10-24,8252,371340
RDaEM,2069-03-28,3165,183570
djmvH,2120-01-15,6745,397955
ndGUZ,2082-12-08,4824,390744
vOfCn,2105-12-29,7579,333476
BTaZB,2082-08-23,7002,511146
Bxwxe,2094-09-14,3315,92820
aaCPZ,2050-06-10,3971,190608
BlIdp,2101-01-31,9337,345469
VBYtQ,2109-08-31,7269,261684
ZpOOw,2123-01-07,2288,144144
fRyHQ,2103-10-28,4797,115128
ttEre,2101-02-27,9855,965790
XfzNT,2079-04-12,3905,355355
KFoSd,2077-11-22,5534,121748
WTDQv,2032-09-13,2321,211211
MkNMD,2122-06-30,4740,170640
KBamU,2097-02-10,5348,128352
xViNc,2063-01-24,2653,151221
gKIyA,2093-08-12,4549,336626
OdkJD,2069-06-28,9310,381710
zxAJF,2068-07-23,8996,566748
Igdvq,2110-03-26,6530,117540
wiIhA,2103-03-11,5008,355568
FnFgI,2038-07-16,4548,195564
wJMYW,2116-03-26,6202,310100
mjplW,2072-02-13,4913,29478
eDTeH,2101-06-04,6626,629470
TIOBi,2074-05-14,2969,160326
xwKsc,2064-08-08,9548,229152
stMiO,2097-09-17,6688,561792
HawXD,2029-06-11,7316,58528
rfDaa,2078-04-09,9276,435972
OXAud,2092-10-25,4868,321288
lglks,2025-09-22,2146,38628
nTacC,2113-12-11,4722,311652
SeDoA,2088-10-16,3217,64340
TGccw,2121-04-07,4618,120068
XBWmR,2052-12-29,2528,25280
gykMD,2041-03-29,6748,418376
wEQqZ,2093-10-01,2816,264704
NyJnU,2038-06-17,8894,88940
DXhHc,2027-12-12,3087,213003
qDvAh,2024-11-27,6116,519860
nUTHk,2103-05-24,2974,285504
acGxm,2090-12-19,9558,420552
shnja,2064-04-08,7545,392340
KFUGw,2063-12-05,8367,326313
UDpYo,2092-10-31,7620,121920
LplpW,2084-08-02,9399,469950
aZUOR,2079-10-26,4188,75384
FWGHn,2025-05-30,4651,306966
LtwFp,2044-11-29,9947,318304
bRHtm,2116-10-09,5033,347277
MkghG,2094-05-25,5095,142660
Ikadb,2029-07-05,6833,300652
HZIVT,2109-04-16,5210,213610
WDVmp,2085-09-02,8018,80180
ozDIX,2116-03-06,3542,81466
qIDXq,2117-01-26,2514,108102
CTQfN,2100-02-24,2409,187902
QgAhx,2074-02-01,2702,197246
slAcJ,2070-06-10,4651,209295
vmrLU,2103-09-17,2482,32266
yTHEh,2054-07-18,7399,643713
lGoVa,2092-07-01,5272,115984
IRJuG,2060-05-03,7675,660050
psBFq,2109-03-03,9312,270048
VbuxQ,2037-09-01,7791,638862
uKndT,2043-08-24,9060,534540
fxCIy,2085-08-22,5749,166721
zGyGG,2065-08-17,2021,173806
uAkbh,2053-12-29,2767,33204
EwABN,2094-10-28,4650,362700
bxvtl,2075-02-10,2236,154284
mqxxj,2050-12-31,6278,43946
tsOJz,2055-10-17,8901,240327
GzhSX,2037-12-16,3106,24848
kvryu,2123-08-02,2929,96657
ZwgUp,2062-08-02,5253,320433
NUeWz,2080-10-06,5214,495330
vKyIK,2075-05-05,2093,12558
AmWQO,2058-06-27,2033,89452
fQyRo,2023-07-06,7633,603007
hjPHN,2066-04-25,8321,449334
POqse,2031-11-05,2616,15696
EVDgI,2090-02-19,3343,50145
IPcfn,2077-11-08,3690,84870
MeMGs,2121-01-30,7696,754208
jAhpX,2107-02-27,5677,34062
uGDff,2059-07-19,4518,22590
gOkdO,2032-03-09,2994,128742
jWIre,2121-08-31,8145,187335
fHpMI,2073-04-17,7466,350902
lVMVN,2023-07-24,9058,244566
GSRWU,2026-09-05,4351,208848
idOvW,2035-02-24,2334,74688
VWqbE,2049-02-16,2560,217600
vLmKV,2101-09-27,3809,83798
aWOOV,2075-02-05,5621,562100
kRrkx,2121-10-11,4575,430050
QkEUL,2037-12-20,3893,124576
uFpQH,2040-12-13,4546,131834
rkxtL,2114-05-13,9737,535535
talwS,2088-06-09,2476,99040
UaAMB,2105-10-21,7640,320880
UAeYW,2114-11-19,4757,223579
eyUEn,2042-05-08,6089,401874
PjnUz,2036-02-10,5551,449631
ODyWO,2081-03-31,2634,21072
VHTBY,2033-11-19,7448,134064
qfuvj,2055-08-03,9162,540558
GWKlk,2027-02-14,9073,889154
uDRja,2041-01-07,3231,87237
xncbm,2080-09-17,6671,173446
QqxEp,2070-07-06,3540,233640
QrNwO,2089-10-24,6129,239031
Sahxf,2079-01-28,9905,79240
oRlni,2117-01-14,7842,243102
pWhCP,2031-12-05,3224,177320
nYIib,2104-04-05,7227,657657
lDLzU,2040-04-25,5892,577416
HSBSH,2087-10-29,9634,664746
Amagt,2100-12-21,5192,67496
eZQuo,2120-06-29,6121,189751
oUUDg,2051-08-13,5622,247368
CbeQK,2053-02-01,8681,477455
ZBfsh,2064-02-06,5680,369200
FvhES,2051-08-04,2906,90086
ldomP,2117-10-10,2508,200640
QnFtv,2065-04-08,3726,372600
eQHIq,2106-10-09,4815,28890
rhihY,2075-06-28,6410,198710
ScgLy,2091-11-19,5304,243984
TxJsD,2024-08-27,6047,266068
XgfTL,2060-11-16,3303,320391
esjbO,2045-10-31,7039,77429
puVXA,2078-05-21,6915,421815
rEUwW,2099-04-27,6003,360180
hAomW,2054-12-27,7807,515262
HtCeM,2089-11-09,6566,137886
AhDNA,2116-09-28,9977,219494
KErsa,2113-07-29,7241,36205
bfbuU,2027-02-25,2398,139084
crBFQ,2117-02-14,6672,580464
mFdLN,2059-10-19,4735,464030
CVBrm,2115-01-14,2554,183888
qDQip,2093-07-15,8613,335907
KUxkt,2053-05-31,6290,239020
qQbgw,2041-12-06,8418,707112
FBeJv,2043-08-20,4892,269060
kJFpB,2060-06-29,5776,283024
glKdt,2108-05-13,9168,430896
Tocnf,2063-12-09,8780,684840
JcCWb,2047-04-09,7038,598230
pXHPq,2032-07-28,8985,485190
iRpPc,2036-03-18,3125,203125
CjhMA,2070-04-01,9706,281474
mwCWY,2081-07-17,9366,327810
BfPZz,2091-05-12,3184,85968
XAFCB,2039-03-18,6300,50400
hQLuY,2030-10-02,5891,571427
bKFVJ,2077-01-13,6455,393755
cCncM,2081-10-30,5647,231527
NmlOX,2115-02-06,5477,32862
Gmust,2050-11-06,2514,110616
Rxykd,2058-08-15,5183,383542
oWaGI,2123-04-16,2255,198440
RsycJ,2090-11-29,8846,796140
RLIcT,2062-05-01,5008,110176
xzYdQ,2113-11-15,9460,756800
vDyzg,2031-12-17,5554,394334
UlCVn,2029-08-05,9508,684576
FzEpU,2053-06-07,6682,547924
yBIot,2026-01-22,6206,558540
iyptw,2073-09-07,6970,160310
xutyH,2040-08-26,7027,63243
yJMiJ,2068-07-01,5362,418236
NDifr,2092-04-19,4810,91390
RLjJn,2116-08-13,3624,47112
ufPuW,2107-03-25,3767,97942
SLgwX,2039-12-09,9005,423235
NAEvs,2042-12-21,2101,56727
eABiL,2086-01-30,3357,221562
fQuLm,2051-04-18,3330,323010
ldnYd,2095-06-30,6757,209467
ltiCp,2057-05-08,2330,188730
HnpRj,2049-07-12,7387,51709
OTaJQ,2051-03-05,8575,668850
ISWmm,2115-12-07,5762,69144
DahmV,2035-02-23,2844,82476
nNdzJ,2053-10-07,8750,105000
blkyR,2030-10-30,6891,682209
WOYco,2106-07-10,8785,852145
pzkIS,2107-11-12,2159,179197
qeYBQ,2050-07-07,9738,915372
voZEK,2057-03-31,2001,90045
rpnBO,2072-07-29,4848,290880
ZVuTI,2037-10-16,4283,389753
BtlKJ,2077-09-16,6136,177944
RbQBt,2023-12-09,5983,400861
mZDVM,2098-06-09,7228,549328
SaNNh,2064-10-30,9853,78824
Ksnvj,2055-02-28,8789,562496
NlpJP,2092-02-13,7318,409808
qDBKc,2031-11-03,4242,390264
ELRhJ,2032-07-09,2933,14665
mZpJm,2060-12-21,6615,218295
Myijg,2106-07-04,7007,105105
HESXi,2053-07-14,7656,84216
zmKuF,2070-12-14,7090,567200
Zhwqx,2085-06-03,9694,843378
mrMBd,2079-06-16,7244,152124
gRnNs,2028-07-11,7877,496251
AEaYi,2116-05-22,7418,333810
auACm,2083-03-31,6110,232180
uxZcL,2117-01-09,2179,34864
LLHRI,2092-03-25,6881,488551
Gfuml,2025-06-30,3384,148896
xpWFE,2037-07-30,4051,210652
hzYwn,2118-02-21,2846,281754
asrDF,2048-10-25,4111,209661
WqXEo,2083-04-17,6754,276914
UzyND,2037-09-14,4498,341848
VfSTP,2064-04-29,9106,200332
KICbe,2030-02-12,2512,208496
arcPj,2060-01-25,9702,514206
xuXJD,2081-03-31,5479,454757
LncVn,2121-09-28,8721,593028
DpLms,2123-03-17,3230,235790
ukbYT,2044-12-05,9539,124007
LUaMu,2115-12-01,8055,402750
HlQhV,2122-04-15,5324,282172
xqytA,2027-04-29,2482,96798
yRrjt,2092-02-11,3263,296933
qnaRz,2104-11-13,2325,213900
bLEdL,2028-01-25,6167,357686
nBWsX,2116-05-07,3224,267592
YEDdv,2027-06-02,6846,677754
Huqaw,2121-08-29,5053,282968
VEMDU,2113-08-02,9793,734475
ScRaF,2027-02-16,5739,470598
IkEWb,2066-04-07,8860,708800
yUAkF,2042-06-13,2042,191948
vmMwF,2117-11-28,9863,798903
CxgDi,2090-08-02,9420,216660
EiFLE,2028-07-30,9341,513755
vebAI,2086-08-17,5360,407360
hjmEW,2065-06-06,8312,99744
XwqDz,2120-11-11,3700,296000
oTQNK,2108-06-29,4215,25290
yfCFT,2099-08-31,2769,124605
sqipH,2039-06-08,2552,119944
vKHum,2044-10-09,6157,30785
GJYlu,2089-06-21,9102,882894
XsQNB,2102-01-11,9680,445280
XyNYW,2047-04-29,9653,936341
KfNPE,2065-09-18,8094,736554
zWLjt,2084-12-30,9384,309672
LBZOO,2092-05-12,6538,601496
jBUyx,2090-04-28,2353,35295
BkcIO,2038-02-17,3717,182133
npohD,2055-04-22,9442,519310
oHlSy,2057-04-01,7274,647386
ORjNJ,2083-03-17,6534,372438
nMeRc,2052-10-14,4759,252227
KPZsa,2090-11-07,6428,263548
HjFMY,2084-12-01,5436,543600
ZfISm,2113-03-10,3303,181665
xdQSe,2029-12-29,2204,145464
WZjPt,2029-07-12,9013,414598
uJKMn,2103-04-29,9530,152480
ycZWf,2047-11-19,4552,241256
jzDgS,2102-06-03,8248,74232
ThCjH,2024-08-21,9661,550677
LHQkS,2055-09-23,3685,261635
sEorK,2064-03-09,8271,512802
mlKgn,2061-06-27,3376,57392
wywHO,2039-03-15,8307,240903
YBGmN,2094-04-30,6059,563487
jBTfn,2045-08-15,8803,396135
NxHAX,2116-01-08,6021,547911
BtXrB,2081-08-28,6411,153864
SIGvq,2046-11-28,9697,407274
YUuxM,2119-11-08,5326,138476
lIxwY,2085-08-09,9283,807621
WRTEU,2029-05-24,7139,264143
aYZse,2046-04-16,7060,148260
uGymu,2089-10-19,4148,124440
bdVkY,2109-01-24,6791,339550
xxxdQ,2088-02-22,9098,727840
TEoKF,2035-04-08,5792,324352
TqvHY,2061-02-24,7304,219120
YrCmK,2091-01-28,8007,152133
AyODv,2046-11-16,8470,67760
SLGvg,2046-10-07,7152,615072
xYRIJ,2070-09-07,8443,202632
mQdRc,2054-10-10,6995,265810
PTuRg,2060-12-07,7393,547082
sBYvZ,2103-10-29,8086,784342
obwvs,2066-05-31,6467,226345
FvafL,2069-05-08,9544,152704
Lophj,2040-06-22,5151,206040
kIGjc,2093-07-10,6625,106000
hzhfC,2036-06-09,9207,174933
VcTBw,2032-10-23,3179,50864
SJmMg,2082-01-30,8541,486837
eFaAS,2044-04-18,6202,291494
GAZpr,2100-05-13,8106,648480
RzlSK,2091-08-19,6760,398840
WxaxZ,2119-09-18,3971,285912
VwQUS,2068-06-11,7914,94968
wGTkG,2054-04-02,2308,205412
xhwRj,2094-07-23,4525,81450
SJElI,2089-04-16,4967,327822
KUzqX,2056-01-20,5505,341310
aPylH,2055-03-25,6682,133640
meNtD,2094-07-03,5498,43984
pIQTk,2081-10-08,2083,72905
ExDQm,2056-06-03,6208,93120
bXRMv,2026-05-01,4903,465785
yBnce,2099-10-17,8251,594072
scuvi,2099-05-12,8585,669630
pgqEq,2033-04-20,2187,185895
ytYLT,2051-08-13,9166,623288
LDiYP,2061-07-12,2924,201756
WKkXA,2045-04-06,9161,274830
ABviR,2055-06-29,9899,316768
hJegb,2071-08-08,6080,383040
HKTiq,2088-10-14,5924,136252
OHnow,2091-01-24,6643,564655
FlrAk,2121-02-28,4952,331784
RFgpa,2079-04-20,3379,331142
saQBN,2081-03-27,6108,189348
Jkjcg,2034-07-06,2541,114345
nPQjP,2101-01-17,6698,328202
NdXau,2111-03-05,8652,363384
eNHsM,2084-06-20,2649,98013
ntjoe,2110-10-01,7583,326069
uJhPn,2050-07-02,7934,182482
AXiBL,2110-12-30,7197,403032
CqZhn,2028-11-02,2728,169136
CYcPN,2122-12-03,2523,209409
DpXrY,2117-12-14,5065,177275
JZmGM,2114-06-02,9490,768690
NAqcA,2072-09-25,3015,54270
lTPEo,2053-12-21,7261,188786
sTXYe,2056-08-15,5494,434026
gsXOr,2081-04-28,2601,59823
YRwUE,2106-03-08,2860,203060
RHAuO,2069-09-11,6789,638166
INYMj,2071-06-20,9697,281213
qNgVE,2062-02-03,5300,323300
bPUCM,2060-01-18,2625,86625
NyHOc,2096-01-06,6166,123320
pwnlB,2097-09-28,3445,244595
jcBdh,2045-03-15,3928,243536
byOjC,2035-05-14,5308,398100
AaqJK,2059-04-29,3843,38430
tzcPa,2024-04-28,2705,70330
Hkqpu,2030-04-25,3472,152768
Iizvd,2067-09-16,4362,52344
RDqil,2035-12-04,2919,131355
uHVWC,2083-04-23,5652,214776
RJhmE,2087-12-31,6124,146976
XvqqP,2078-10-10,2218,97592
xWhJf,2043-11-08,2652,167076
yGLBj,2072-09-24,8159,440586
dNYXo,2071-12-23,6516,469152
synBh,2083-07-21,2919,67137
hgXTv,2043-12-26,9723,563934
QscgK,2082-03-20,6063,503229
uDZNS,2068-07-13,6993,601398
gYdPd,2080-07-24,3748,206140
swMcN,2086-09-14,8557,855700
huOCi,2055-03-15,2106,35802
XKpkB,2104-09-23,8762,43810
IQIoQ,2115-11-25,2337,170601
Pqibt,2031-05-13,9777,312864
QLYru,2053-12-26,8715,470610
prNjp,2048-04-29,8437,75933
ywDgw,2120-01-23,2108,23188
EOuGi,2071-11-08,2826,62172
qGCvQ,2120-07-30,5621,427196
IwMFG,2085-07-27,8894,418018
RNCWl,2097-09-29,8720,191840
iufYB,2104-11-11,5202,171666
anlBU,2122-08-20,5080,350520
SPPBt,2085-10-24,5619,348378
uDaMI,2117-04-10,8854,566656
abUtW,2043-03-30,2421,48420
bceYY,2077-04-22,7169,530506
yIpfP,2024-07-27,9325,400975
iapZh,2120-04-17,3545,347410
xqxiX,2085-02-20,4737,326853
GpVwe,2055-01-20,7884,236520
TfCjo,2088-07-18,7868,763196
uSIuL,2029-07-02,4752,361152
DKhMG,2060-01-06,5015,235705
UMzIr,2111-08-13,8668,598092
JEcPe,2086-05-20,2108,196044
dHOWb,2074-12-18,2474,19792
MTtET,2033-08-30,8558,136928
cDvSm,2090-10-07,8666,606620
YqlzQ,2073-08-20,3379,175708
TIIHZ,2079-11-02,7997,271898
tQEig,2090-01-20,3444,20664
zEpHg,2052-05-13,6239,361862
EJFNk,2075-06-29,5464,262272
AvbxV,2105-09-26,4528,316960
HpTWl,2101-04-07,4801,403284
QCjmN,2071-05-06,7270,58160
tzeZO,2067-06-09,4884,400488
Kwcjp,2103-06-25,9184,137760
pcROx,2032-04-01,4781,458976
gAMtd,2090-04-22,5482,400186
VjKsx,2079-12-01,8357,835700
svunt,2050-02-22,9079,118027
YuwRT,2096-11-22,6769,209839
hPeiL,2055-06-01,9652,849376
uadTG,2037-07-19,8644,103728
CcTQy,2051-06-21,8887,133305
MfVCP,2037-06-14,9394,648186
gfSXb,2077-08-24,5042,30252
GPemI,2032-01-01,4116,57624
LohWj,2123-02-10,8321,199704
AlHDZ,2032-11-23,8529,264399
rykeP,2085-07-14,2496,162240
hAfge,2046-01-16,2832,266208
HMraQ,2093-11-17,5735,97495
eRGZG,2112-04-26,3860,277920
BzeNi,2068-05-14,3237,278382
dnagi,2059-12-09,8573,660121
JIrDE,2061-03-26,5360,525280
hYddv,2047-03-10,2224,40032
NvIxY,2109-11-11,8370,267840
geUiu,2117-07-04,7848,321768
vFTOt,2093-02-25,6913,269607
rLEAw,2076-03-19,6315,612555
jTOEa,2089-05-21,7025,337200
UufKk,2064-05-10,7247,333362
NaMdF,2043-12-04,7642,527298
vGgMR,2081-06-27,2758,190302
pqzjt,2035-02-24,5731,361053
qoWVi,2113-03-25,6242,330826
EzcZR,2062-05-28,3531,38841
XdLFb,2070-12-27,3897,241614
WqIEX,2109-01-23,5105,107205
KsXVw,2070-05-31,2586,90510
pQOhV,2084-09-22,7855,785500
sQwdy,2099-06-23,7810,538890
jaMrl,2051-08-27,8574,205776
GRjmN,2105-06-18,6556,485144
emfQE,2094-02-13,7359,73590
wRGlS,2061-03-06,7747,650748
YxXHJ,2115-05-23,2037,81480
JHBjS,2106-03-02,9457,784931
vyoFP,2089-10-20,5608,112160
cIism,2048-12-24,4969,397520
OSbey,2057-11-30,7293,393822
RLQox,2121-05-20,2476,118848
DLXXM,2045-03-07,7608,753192
oFMyv,2027-03-22,8898,880902
FMBqm,2118-09-22,3452,272708
RNPtE,2101-02-11,8088,266904
zpakt,2078-06-24,6231,517173
NLIXr,2109-01-14,6414,410496
LWokn,2029-03-21,3189,216852
mEnMN,2059-05-08,8563,222638
jikCb,2059-02-07,8528,639600
hMhBO,2087-12-10,2181,102507
iPoPi,2119-12-28,8597,661969
dqwSi,2098-04-09,9609,960900
fQpRI,2044-09-24,9631,568229
PqbsG,2038-09-24,8844,557172
DTWMq,2041-12-24,2405,189995
gwbWS,2120-01-11,8952,367032
yaSLi,2043-11-14,6095,304750
NSXnP,2090-11-25,9951,845835
btuqq,2120-09-07,6760,148720
rGKjc,2122-06-09,7546,543312
AMajW,2106-01-09,2216,48752
zmeiH,2069-03-02,5560,189040
UodQV,2033-10-04,3902,132668
kFoXg,2086-09-16,3869,197319
aVuXr,2041-06-11,3680,117760
uCgMd,2088-02-18,3775,256700
hRuRL,2055-03-26,8263,396624
tBSGm,2078-01-30,4434,399060
QJNYu,2053-05-14,8149,676367
NUyOZ,2091-11-25,6050,514250
qSebG,2107-02-25,8644,605080
HXgiL,2101-02-19,3452,303776
dziKG,2065-06-11,3316,36476
xjIiO,2054-07-18,4309,288703
rpbLk,2120-11-11,3843,199836
DZcGC,2047-08-27,6352,438288
CRFfQ,2050-08-11,5581,463223
OiMKI,2025-09-25,4479,344883
BTAjc,2090-09-06,6183,488457
XXAjT,2025-07-30,7133,406581
IsNDn,2117-02-11,9472,558848
QaUMN,2036-05-23,3515,119510
wurcK,2053-05-06,3833,318139
kpmEp,2057-03-15,9742,769618
iyUdi,2059-09-02,4829,367004
TUqOz,2077-04-23,3964,190272
TQhEH,2093-01-19,6575,604900
vNjvh,2085-05-31,5657,169710
nCpCR,2108-05-30,3155,97805
OisEW,2091-11-10,6870,267930
rzWpv,2054-03-17,9403,714628
raUeR,2038-08-30,3199,265517
Nmidn,2047-04-26,3918,380046
TFkna,2075-03-14,5932,249144
fwNoW,2101-02-10,6127,147048
Pfnjx,2114-03-10,2173,52152
gnIxY,2077-11-05,5530,82950
eQsqH,2060-04-23,6195,489405
ekYdJ,2080-07-07,8779,263370
UqncH,2044-09-07,9039,614652
bHvQY,2063-05-26,6589,658900
ooFMl,2105-07-02,2747,181302
BHMMR,2117-10-26,5853,81942
iNHre,2084-01-19,6432,231552
vneIJ,2085-12-15,7184,308912
LtozY,2054-08-19,6976,167424
rDduE,2025-06-13,7437,505716
yfBSp,2114-10-13,4055,178420
hlorh,2039-03-29,6057,121140
hFHEe,2066-09-15,3063,101079
ueVpT,2103-11-21,7574,234794
kARRM,2025-11-18,8663,320531
HeRgG,2109-11-19,3705,62985
KtVeF,2032-09-19,4222,156214
TYMCc,2033-07-11,4086,359568
rPlyx,2113-05-10,7037,591108
RwoJX,2105-11-01,3971,138985
RnfWE,2067-08-15,9527,514458
dLNJC,2063-09-27,4635,190035
wRVSD,2089-08-30,7733,657305
naVXO,2061-02-26,6808,490176
Vhrir,2079-01-31,8577,651852
xnqgV,2080-06-11,5898,253614
UAlSz,2123-02-13,8371,502260
soSos,2065-09-22,3583,261559
pBadJ,2079-10-24,7897,221116
DiAjh,2109-06-01,2478,213108
MGHhA,2106-12-12,6090,310590
rWKmx,2097-12-07,4509,252504
JuHHk,2076-06-07,6474,168324
gosJF,2078-11-09,8785,439250
wEXNf,2085-05-08,3977,123287
erENa,2097-09-04,2077,143313
KIYze,2041-12-29,2330,18640
ZITXO,2114-05-18,2000,126000
ukwKz,2062-06-06,9043,352677
fROpz,2066-08-31,4967,357624
SOpJC,2081-07-24,4168,129208
dEUJN,2033-06-11,2949,227073
SIymk,2061-10-02,8064,459648
dGlTK,2075-02-18,7430,468090
rKzml,2034-03-05,2254,63112
lbbAI,2113-11-30,3781,30248
DJjpR,2089-03-14,7047,338256
hejzM,2033-09-27,7462,559650
oZZEy,2043-08-07,2031,73116
HytDf,2080-03-14,5198,436632
ImKgR,2099-07-29,5674,51066
bzqhj,2084-11-07,9941,89469
JtNFm,2044-12-24,5489,439120
gIBGn,2117-10-24,7294,547050
BYHfs,2049-11-15,9481,910176
jSYfC,2081-03-04,5598,397458
XfDRz,2059-11-04,9395,685835
wuyow,2030-04-30,9247,785995
GhoWI,2037-02-19,6260,281700
LWALp,2040-11-18,9900,900900
kImZj,2043-12-01,3675,187425
xUZHW,2026-06-17,4828,482800
XHXCu,2092-05-13,2392,86112
LrRYP,2110-06-30,5285,290675
ZTCzx,2083-02-10,6122,483638
GaflA,2034-04-13,8085,776160
xXQVx,2092-05-29,7918,102934
yoPMM,2105-04-15,2422,157430
fnifp,2028-10-05,9530,771930
UBiHD,2089-04-03,2736,136800
pHkIy,2048-11-10,8575,420175
hAamr,2090-09-27,9918,714096
NGGPn,2040-12-31,5411,75754
PieYt,2059-07-28,5009,130234
BBviV,2074-12-10,4197,163683
WGIMR,2026-01-20,5574,334440
Fcoqj,2041-03-18,4802,254506
zxbcV,2051-04-05,7636,183264
aqXjv,2119-08-18,7348,470272
HwABJ,2107-08-03,4989,94791
pwxsm,2026-07-11,6887,516525
AxKjw,2027-11-02,6721,302445
KhQou,2035-01-30,7414,311388
FVLXv,2028-01-12,4662,414918
LzYQM,2118-02-01,9156,357084
eiFNn,2097-08-09,4476,134280
HTneU,2108-12-07,4086,314622
woWTU,2051-03-18,7510,322930
afDKH,2081-02-18,5813,284837
fXnQd,2069-08-15,3601,356499
nDWOq,2110-11-02,9264,815232
mgRkA,2095-03-31,4837,328916
rwALY,2097-11-24,4097,155686
bGjFI,2038-11-26,6060,393900
OjAxV,2082-02-14,8290,91190
pliSK,2112-01-18,3599,161955
dkzSF,2062-04-15,6123,465348
MuwFP,2074-07-04,7390,88680
cfFWu,2063-03-17,3756,210336
xfVbw,2050-05-24,4193,113211
xBRCe,2112-10-11,4919,78704
AiXGp,2025-08-24,6211,62110
COxZZ,2095-09-08,3636,163620
DgDLy,2074-11-22,8794,510052
yqSqM,2039-07-16,9189,202158
KuELV,2032-07-19,7854,589050
LQmGM,2061-02-18,7907,197675
gMrrU,2042-01-29,8559,213975
yYKlJ,2106-05-12,8106,526890
vlExD,2079-02-01,6301,630100
unHPa,2068-03-17,9066,253848
Ijovy,2091-12-22,6712,416144
jPInm,2067-07-06,4754,237700
gkiUJ,2028-04-03,4836,478764
cSwhe,2081-04-10,4443,328782
zKGLk,2074-08-20,4452,182532
HRRep,2056-11-04,8495,620135
cAurE,2060-02-01,3358,144394
YhtWY,2056-11-15,7150,486200
eSItw,2027-11-15,2278,227800
flkSX,2109-04-11,2054,135564
ltOdM,2025-09-26,8925,392700
iwuQa,2117-06-30,9425,424125
KcZRO,2042-09-13,5990,287520
yGEPn,2084-08-08,5958,399186
ZPCiI,2037-01-27,7280,313040
clyey,2103-02-09,4168,187560
ptuHY,2075-02-01,6270,401280
